trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
377,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,37.175468584733935,37.175468584733935,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,7);(18,10);(10,7)",196,0,known_visit_core_500,10,4,8
378,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,38.831926567220016,38.831926567220016,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,10);(16,17);(0,17)",247,0,known_visit_core_500,10,4,8
379,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,40.85677700912089,40.85677700912089,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,4);(18,10);(14,15)",225,0,known_visit_core_500,10,4,8
380,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,40.014564584221695,40.014564584221695,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,6);(1,12);(13,16)",237,0,known_visit_core_500,10,4,8
381,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,38.92803978073191,38.92803978073191,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,12);(11,17);(0,9)",214,0,known_visit_core_500,10,4,8
382,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,37.792804829778795,37.792804829778795,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,9);(17,10);(18,14)",204,0,known_visit_core_500,10,4,8
383,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,34.68471314260341,34.68471314260341,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(9,7);(16,11);(10,13)",198,0,known_visit_core_500,10,4,8
384,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,35.20500343422487,35.20500343422487,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,1);(16,11);(18,13);(6,11)",201,0,known_visit_core_500,10,4,8
385,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,47.61972033137037,47.61972033137037,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,8);(10,18);(17,18)",277,0,known_visit_core_500,10,4,8
386,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,39.716588504608026,39.716588504608026,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,1);(17,7);(18,15)",214,0,known_visit_core_500,10,4,8
387,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,33.065326013113605,33.065326013113605,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,4);(8,7);(16,15)",177,0,known_visit_core_500,10,4,8
388,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,55.80545777474442,55.80545777474442,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(13,12);(15,15);(1,16)",333,0,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,27.408251367590836,27.408251367590836,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(3,13);(17,12);(14,18)",149,0,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,35.27186598875883,35.27186598875883,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,10);(16,13);(15,16)",181,0,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,35.13247102749904,35.13247102749904,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(17,6);(0,14);(7,17)",215,0,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,44.75847721373998,44.75847721373998,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(0,9);(18,15);(3,14)",265,0,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,36.65639762545576,36.65639762545576,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,5);(16,18);(3,12)",203,0,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,32.58835256874455,32.58835256874455,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,7);(7,4);(11,18)",178,0,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,46.007482344216086,46.007482344216086,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,12);(7,3);(15,13)",252,0,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,35.48251255364132,35.48251255364132,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,4);(18,11);(14,11)",180,0,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,46.228999726151265,46.228999726151265,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(7,12);(17,12);(17,18)",261,0,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,39.88302700032545,39.88302700032545,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,5);(13,17);(14,14)",211,0,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,40.63521086753807,40.63521086753807,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,12);(15,7);(6,12);(15,14)",221,0,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,29.824811756022598,29.824811756022598,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(14,6);(17,13);(5,13)",163,0,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,38.30668891058517,38.30668891058517,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,10);(15,8);(17,18)",208,0,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,37.127505835782614,37.127505835782614,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(15,9);(12,16);(10,6)",196,0,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,29.77602380205195,29.77602380205195,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,14);(3,2);(13,15)",158,0,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,34.88067245331145,34.88067245331145,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,8);(14,1);(17,12);(13,15)",191,0,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,43.88706026101578,43.88706026101578,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(17,4);(9,8);(4,16)",264,0,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,37.3455522398724,37.3455522398724,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,4);(12,12);(5,11);(15,16)",211,0,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,38.84948928233032,38.84948928233032,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,8);(12,8);(9,6)",203,0,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,31.814467661453207,31.814467661453207,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(10,5);(15,12);(9,14)",178,0,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,29.298887235762706,29.298887235762706,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,3);(3,13);(18,18)",159,0,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,40.00210103953888,40.00210103953888,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,12);(12,14);(6,10)",203,0,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,33.377183676065,33.377183676065,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,6);(16,12);(17,15)",174,0,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,37.243739537543966,37.243739537543966,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,11);(15,6);(17,9);(8,11)",206,0,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,43.20083493098415,43.20083493098415,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,9);(15,10);(16,17)",237,0,known_visit_core_500,10,4,8
414,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,37.48823918995672,37.48823918995672,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,13);(17,13);(14,16)",195,0,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,42.41569687482792,42.41569687482792,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,1);(10,12);(13,14);(15,8)",244,0,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,35.564537211422035,35.564537211422035,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,7);(18,15);(7,9)",197,0,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,31.552051553425265,31.552051553425265,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,14);(6,14);(17,14);(18,18)",157,0,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,41.96465079048585,41.96465079048585,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(12,14);(18,5);(11,14)",229,0,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,45.88990419581688,45.88990419581688,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(11,8);(17,14);(18,16)",254,0,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,46.9957646801231,46.9957646801231,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,4);(13,16);(15,8);(16,9)",247,0,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,36.941370347424346,36.941370347424346,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(16,1);(0,12);(18,14)",215,0,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,31.776467439350707,31.776467439350707,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,9);(17,11);(16,18)",161,0,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,34.63852536263749,34.63852536263749,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(15,12);(9,18);(5,13)",199,0,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,35.42592937169976,35.42592937169976,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,5);(8,11);(7,18);(17,18)",200,0,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,26.241768491871586,26.241768491871586,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(4,2);(8,14);(9,17)",143,0,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,30.436600931143964,30.436600931143964,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(7,8);(16,11);(12,17)",165,0,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,29.41999894551805,29.41999894551805,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,8);(11,16);(1,18)",180,0,known_visit_core_500,10,4,8
428,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,36.88252310495453,36.88252310495453,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,14);(17,7);(16,13)",200,0,known_visit_core_500,10,4,8
429,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,28.374367099360086,28.374367099360086,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,15);(11,10);(15,11);(12,16)",150,0,known_visit_core_500,10,4,8
430,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,40.00924212525642,40.00924212525642,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(2,2);(18,14);(16,15)",233,0,known_visit_core_500,10,4,8
431,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,31.86087696956308,31.86087696956308,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,4);(15,10);(13,18)",168,0,known_visit_core_500,10,4,8
432,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,41.53613811922436,41.53613811922436,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(2,5);(1,17);(18,11)",262,0,known_visit_core_500,10,4,8
433,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,31.563872247756137,31.563872247756137,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,10);(0,15);(16,15)",188,0,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,38.33889767668185,38.33889767668185,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,9);(16,12);(9,18)",218,0,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,36.83609905807592,36.83609905807592,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,1);(17,9);(7,5)",221,0,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,37.74824233627772,37.74824233627772,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(12,1);(15,15);(2,8)",210,0,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,47.37137395853512,47.37137395853512,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,11);(16,9);(17,9)",246,0,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,37.1643256638314,37.1643256638314,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(11,11);(3,15);(17,18)",218,0,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,34.668926175994535,34.668926175994535,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,6);(15,10);(3,11)",188,0,known_visit_core_500,10,4,8
