trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,7,7,29.786238876356485,29.786238876356485,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,8,13,25.882394711429523,25.882394711429523,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,13,10,28.21782175505807,28.21782175505807,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,8,0,11.965512209035476,11.965512209035476,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,9,8,17.375282911562735,17.375282911562735,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,8,14,26.658518391695036,26.658518391695036,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,16,7,45.19797972429322,45.19797972429322,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,18,14,45.804133162726494,45.804133162726494,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,15,12,37.13981254431718,37.13981254431718,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,18,0,29.27046356119377,29.27046356119377,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,9,14,24.949437551158308,24.949437551158308,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,10,15,21.091275173121613,21.091275173121613,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,0,15,3.820864418719703,3.820864418719703,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,3,7,5.565792020438823,5.565792020438823,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,13,18,28.711118288653694,28.711118288653694,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,1,1,2.286473704013716,2.286473704013716,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,8,12,22.990339596106857,22.990339596106857,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,14,10,40.24669547055688,40.24669547055688,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,5,3,12.783042544617691,12.783042544617691,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,18,10,47.14706151118866,47.14706151118866,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,8,9,17.802511117656184,17.802511117656184,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,9,13,26.617531624509247,26.617531624509247,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,8,1,13.968024471556406,13.968024471556406,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,11,0,21.506359296830837,21.506359296830837,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,8,7,14.386761709303789,14.386761709303789,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,18,0,34.13874005327642,34.13874005327642,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,18,6,44.520250463244196,44.520250463244196,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,10,18,15.511577104222697,15.511577104222697,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,15,15,29.2436028169938,29.2436028169938,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,17,7,48.05767685526961,48.05767685526961,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,13,18,20.534299770065083,20.534299770065083,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,12,5,25.199375000291234,25.199375000291234,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,7,14,14.173533818152853,14.173533818152853,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,1,14,3.8260129567009726,3.8260129567009726,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,5,9,22.963549906311485,22.963549906311485,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,9,10,28.690169747247953,28.690169747247953,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,16,6,30.287998244910032,30.287998244910032,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,12,5,21.09892457798149,21.09892457798149,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,3,3,8.974344711874052,8.974344711874052,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,7,15,16.177444328628564,16.177444328628564,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,18,8,37.32457859355059,37.32457859355059,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,19.091690101551094,19.091690101551094,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,18,15,45.899295764757234,45.899295764757234,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,7,18,10.305766368193945,10.305766368193945,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,9,14,24.27718758800703,24.27718758800703,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,10,18,15.143879251544503,15.143879251544503,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,11,9,23.387309414323383,23.387309414323383,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,8,4,86.5116329201703,86.5116329201703,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,3,4,18.00707260088653,18.00707260088653,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,0,9,3.7456996742593236,3.7456996742593236,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,5,0,7.060903332897116,7.060903332897116,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,17,15,43.93425242799363,43.93425242799363,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,8,1,25.39457922498592,25.39457922498592,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,7,15,16.165778406801213,16.165778406801213,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,4,4,12.716159941611622,12.716159941611622,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,7,9,19.662438413453255,19.662438413453255,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,16,9,32.981985225205676,32.981985225205676,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,18,7,40.44113581060386,40.44113581060386,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,0,17,0.4367600783923936,0.4367600783923936,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,0,8,2.134423020568557,2.134423020568557,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,15,8,29.173249803918637,29.173249803918637,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,9,13,23.29395870186698,23.29395870186698,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,18,10,44.44680647906894,44.44680647906894,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,6,16,12.47371819762918,12.47371819762918,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,13,11,33.79967353502128,33.79967353502128,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,12,4,22.605486939795814,22.605486939795814,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,1,0,0.22628854279745422,0.22628854279745422,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,16,3,31.393951627095355,31.393951627095355,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,9,15,19.64824282930159,19.64824282930159,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,4,1,7.227499381909756,7.227499381909756,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,1,12,0.2418410193676187,0.2418410193676187,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,8,3,19.41086633966919,19.41086633966919,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,5,9,61.51842236792438,61.51842236792438,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,5,0,6.881228183071024,6.881228183071024,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,1,13,2.302843862505094,2.302843862505094,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,18,2.0126447782510724,2.0126447782510724,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,1,18,0.22821333208771022,0.22821333208771022,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,0,7,0.5375641983630814,0.5375641983630814,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,12,16,22.987112906987832,22.987112906987832,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,2,5,8.01439121519975,8.01439121519975,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,17,1,28.84446084524708,28.84446084524708,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,18,14,45.382146222980936,45.382146222980936,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,17.329112317092836,17.329112317092836,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,11,7,19.373762207216547,19.373762207216547,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,14,4,29.79609155782789,29.79609155782789,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,8,14,19.515172612073663,19.515172612073663,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,24.870502600911237,24.870502600911237,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,14,1,35.47154535143825,35.47154535143825,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,17,17,40.56455476746865,40.56455476746865,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,7,17,12.309453736631204,12.309453736631204,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,5,4,14.14472636568077,14.14472636568077,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,14,15,31.763978245166836,31.763978245166836,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,3.806703256581816,3.806703256581816,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,14,13,31.517019648567985,31.517019648567985,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,3,17,5.583899616435163,5.583899616435163,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
