trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,6,17,21.593311073325715,21.593311073325715,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,1,7,2.230123589904345,2.230123589904345,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,0,9,7.55563149315766,7.55563149315766,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,14,3,32.200794032847774,32.200794032847774,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,7,9,15.38827075868159,15.38827075868159,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,13,2,24.079468225858328,24.079468225858328,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,13,16,45.07315753929939,45.07315753929939,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,5,15,16.51785736937241,16.51785736937241,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,6,11,11.01877496150103,11.01877496150103,02,02,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,16,1,31.45797031787072,31.45797031787072,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,16,6,44.53256737667332,44.53256737667332,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,10,15,25.3610646022047,25.3610646022047,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,16,2,29.49982597818772,29.49982597818772,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,3,14,10.849730291996329,10.849730291996329,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,1,2,3.696428203439899,3.696428203439899,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,18,15,66.02159603481545,66.02159603481545,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,9,3,19.018711125733017,19.018711125733017,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,4,13,7.2640342713869925,7.2640342713869925,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,18,0,40.160226006332614,40.160226006332614,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,3,14,10.74008732229629,10.74008732229629,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,2,6,2.050840074354172,2.050840074354172,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,8,9,23.594374213711582,23.594374213711582,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,12,2,26.260569903136876,26.260569903136876,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,3,15,8.942231556400893,8.942231556400893,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,17,5,33.0441473687651,33.0441473687651,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,15,4,27.620590346463484,27.620590346463484,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,17,18,35.2568904194213,35.2568904194213,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,1,18,0.2512976855752539,0.2512976855752539,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,5,6,6.97318065623364,6.97318065623364,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,16,10,43.649981299370666,43.649981299370666,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,9,5,15.645441774141178,15.645441774141178,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,10,16,19.22425651706231,19.22425651706231,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,17,11,47.31678042802556,47.31678042802556,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,9,9,29.840218839600986,29.840218839600986,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,5,4,13.86842945766432,13.86842945766432,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,6,7,20.915162793386596,20.915162793386596,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,9,9,18.944714152163804,18.944714152163804,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,17,14,46.67855094534207,46.67855094534207,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,8,5,14.173335793059339,14.173335793059339,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,16,5,34.94674781892011,34.94674781892011,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,13,12,38.68313254485711,38.68313254485711,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,10,8,22.59206241216686,22.59206241216686,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,9,3,19.58048060866634,19.58048060866634,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,10,7,27.74656178440759,27.74656178440759,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,5,15,37.41993198028623,37.41993198028623,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,2,18,1.9600142947760766,1.9600142947760766,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,1,0,0.115992153949701,0.115992153949701,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,5,2,10.533758457200001,10.533758457200001,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,18,17,35.82158131328472,35.82158131328472,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,17,8,39.90663671378034,39.90663671378034,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,7,8,18.16102409277049,18.16102409277049,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,15,8,36.27809791072769,36.27809791072769,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,18,0,55.373124017055886,55.373124017055886,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,6,2,12.600740467526036,12.600740467526036,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,12,16,26.570130823406704,26.570130823406704,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,8,0,23.95734345979664,23.95734345979664,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,18,7,52.87945807705619,52.87945807705619,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,2,3,7.780942507425961,7.780942507425961,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,10,4,34.94709790344199,34.94709790344199,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,9,7,28.776465595179168,28.776465595179168,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,9,5,24.3937417417389,24.3937417417389,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,18,13,42.40231731342546,42.40231731342546,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,1,15,5.577577825808111,5.577577825808111,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,8,9,25.225350291209793,25.225350291209793,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,4,12,5.356422225532998,5.356422225532998,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,8,2,33.82237626091665,33.82237626091665,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,5,11,26.21232976437743,26.21232976437743,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,13,13,44.810573114293724,44.810573114293724,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,9,14,25.29222422552651,25.29222422552651,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,2,11,10.664573614570763,10.664573614570763,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,6,3,50.37260966906934,50.37260966906934,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,4,2,8.937259838029895,8.937259838029895,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,2,16,5.38894725869519,5.38894725869519,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,12,12,34.28512144718031,34.28512144718031,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,15,8,48.402895536892224,48.402895536892224,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,14,4,39.94131504330141,39.94131504330141,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,1,8,3.9324149746405,3.9324149746405,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,11,6,25.19755064642894,25.19755064642894,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,1,17,8.936718924361536,8.936718924361536,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,16,11,61.69244898663024,61.69244898663024,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,6,18,8.559902924712384,8.559902924712384,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,15,7,43.73561189940338,43.73561189940338,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,17,0,27.586005317080204,27.586005317080204,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,12,0,19.235042024978533,19.235042024978533,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,5,0,14.549818319294472,14.549818319294472,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,6,17,10.742780506188378,10.742780506188378,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,6,7,22.090954612030796,22.090954612030796,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,2,2,5.650181474200129,5.650181474200129,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,18,17,31.51719462977863,31.51719462977863,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,10,8,31.331783754576808,31.331783754576808,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,12,8,35.18936259482616,35.18936259482616,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,17,14,38.72703662192836,38.72703662192836,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,14,17,24.62619742551388,24.62619742551388,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,16,7,44.13559866818471,44.13559866818471,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,6,1,10.750209666480089,10.750209666480089,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,15,6,35.07351891030815,35.07351891030815,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,16,18,49.301250636320454,49.301250636320454,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,1,14,3.874380322187404,3.874380322187404,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
