trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
353,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,41.284321952243225,41.284321952243225,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,6);(13,12);(16,13)",217,0,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.80472027340847,35.80472027340847,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,10);(13,7);(2,13)",192,0,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,40.130845011047235,40.130845011047235,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,10);(13,8);(16,17)",210,0,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,49.996513961436605,49.996513961436605,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,13);(17,6);(13,13);(4,8)",285,0,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,49.575909706308735,49.575909706308735,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(0,11);(6,17);(17,8)",272,0,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,46.57671208322302,46.57671208322302,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(9,2);(12,10);(18,17)",253,0,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,44.40513281880158,44.40513281880158,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(7,13);(16,8);(17,18)",234,0,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,37.39173989684489,37.39173989684489,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(13,6);(11,9);(15,14)",199,0,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,44.61090935082715,44.61090935082715,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(0,1);(3,6);(14,12)",245,0,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,39.12387916667369,39.12387916667369,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,2);(14,14);(4,10);(18,15)",212,0,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,57.11819188024299,57.11819188024299,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,12);(2,18);(16,13)",320,0,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,45.681606576982766,45.681606576982766,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,5);(0,6);(18,17)",243,0,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,37.31541613896233,37.31541613896233,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,4);(18,16);(15,16)",187,0,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,48.00957362375734,48.00957362375734,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,13);(17,11);(18,11);(2,13)",252,0,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,37.58786275347515,37.58786275347515,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,11);(9,3);(17,17)",196,0,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,31.212523628259923,31.212523628259923,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(18,7);(7,7);(0,12)",162,0,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,39.073721400070184,39.073721400070184,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(7,0);(16,9);(11,13)",211,0,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,39.02829156828402,39.02829156828402,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,9);(18,13);(11,7)",209,0,known_visit_core_500,10,4,8
371,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,40.65073035198983,40.65073035198983,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,14);(7,8);(18,14);(12,13)",223,0,known_visit_core_500,10,4,8
372,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,43.60480821984697,43.60480821984697,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,9);(18,12);(18,13)",219,0,known_visit_core_500,10,4,8
373,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.14922226899245,31.14922226899245,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,8);(5,13);(14,13)",169,0,known_visit_core_500,10,4,8
374,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,44.445993997915586,44.445993997915586,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(14,6);(14,10);(17,15)",256,0,known_visit_core_500,10,4,8
375,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,40.16883535683985,40.16883535683985,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,4);(10,13);(7,8)",223,0,known_visit_core_500,10,4,8
376,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,36.84299692420701,36.84299692420701,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(3,2);(17,14);(12,17)",196,0,known_visit_core_500,10,4,8
377,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,43.41284588769609,43.41284588769609,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(11,8);(18,9);(18,10)",222,0,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,42.420401251461506,42.420401251461506,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,7);(11,11);(16,17)",226,0,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,55.14207609883827,55.14207609883827,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,10);(14,14);(17,10)",285,0,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,44.89841870447784,44.89841870447784,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,2);(13,13);(18,15)",227,0,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,53.15943485296281,53.15943485296281,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(13,1);(6,5);(0,11)",276,0,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,36.082328840839715,36.082328840839715,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,9);(17,10);(18,14)",185,0,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,35.01591671489026,35.01591671489026,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(12,8);(16,11);(13,11)",180,0,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,42.45669358273169,42.45669358273169,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,11);(12,9);(18,12);(18,13)",218,0,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,41.240227179083966,41.240227179083966,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(10,12);(16,8);(18,14)",225,0,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,34.504050952537334,34.504050952537334,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,7);(18,9);(17,16)",175,0,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,34.48778799719569,34.48778799719569,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(3,5);(16,14)",181,0,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,37.93401124414624,37.93401124414624,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,8);(12,14);(18,15)",193,0,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,35.2296664426198,35.2296664426198,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(3,13);(17,12);(14,18)",205,0,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,34.81264791181158,34.81264791181158,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,10);(16,11);(15,16)",180,0,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,42.90831894447123,42.90831894447123,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,9);(5,3);(0,14)",239,0,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,38.34444738648167,38.34444738648167,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(5,18);(18,9);(15,13)",204,0,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,42.1226761420837,42.1226761420837,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(16,5);(14,15);(16,18)",234,0,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,56.26764185931723,56.26764185931723,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(0,17);(18,0);(12,12)",311,0,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,49.24036803455922,49.24036803455922,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,6);(3,5);(17,10)",255,0,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,42.28618139943723,42.28618139943723,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(8,11);(13,6);(18,11)",232,0,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,60.05175995715277,60.05175995715277,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,17);(17,12);(11,5);(14,15)",322,0,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,40.27187443734064,40.27187443734064,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,1);(15,5);(14,12)",217,0,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,37.256280210159055,37.256280210159055,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,7);(16,11);(15,14)",199,0,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,42.397208949027124,42.397208949027124,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(12,3);(18,10);(11,5)",223,0,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,67.71044858198358,67.71044858198358,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(17,1);(13,18);(15,13)",368,0,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,33.63926633494917,33.63926633494917,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(9,8);(15,9);(15,16)",182,0,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,43.4341618184508,43.4341618184508,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(17,1);(10,9);(13,16)",243,0,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,35.73674437260663,35.73674437260663,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,4);(17,12);(15,15)",194,0,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.78048617524299,38.78048617524299,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,8);(2,17);(11,9)",213,0,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,67.57855128478234,67.57855128478234,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(5,1);(15,16);(3,11)",367,0,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,46.07263031370818,46.07263031370818,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(17,5);(8,6);(17,8)",240,0,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,55.9566550009011,55.9566550009011,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,9);(16,9);(15,12);(11,9)",308,0,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,41.18443671850139,41.18443671850139,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(16,2);(18,18);(5,13)",231,0,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,42.642758090812954,42.642758090812954,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,5);(18,9);(7,10)",221,0,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,34.004551261026414,34.004551261026414,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,8);(16,12);(17,15)",175,0,known_visit_core_500,10,4,8
