trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
395,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,80,59,21,84,54,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,70,50,20,89,58,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,10,1,0,6,5,0,0,0,0,28,22,6,125,65,known_visit_core_500,10,4,8
396,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,10,0,1,8,3,0,0,0,0,26,22,4,146,89,known_visit_core_500,10,4,8
396,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,37,6,1,37,1,0,0,0,0,101,76,25,100,61,known_visit_core_500,10,4,8
396,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,49,4,3,36,14,0,0,0,0,127,99,28,85,50,known_visit_core_500,10,4,8
396,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,154,99,known_visit_core_500,10,4,8
397,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,131,63,known_visit_core_500,10,4,8
397,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,31,2,2,27,5,0,0,0,0,70,64,6,90,48,known_visit_core_500,10,4,8
397,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,35,7,0,36,0,0,0,0,0,101,71,30,75,33,known_visit_core_500,10,4,8
397,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,11,0,1,9,3,0,0,0,0,25,23,2,113,72,known_visit_core_500,10,4,8
398,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,69,57,12,69,41,known_visit_core_500,10,4,8
398,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,12,1,1,12,1,0,0,0,0,47,27,20,79,52,known_visit_core_500,10,4,8
398,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,53,42,11,87,39,known_visit_core_500,10,4,8
398,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,111,57,known_visit_core_500,10,4,8
399,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,20,16,4,91,55,known_visit_core_500,10,4,8
399,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,20,16,4,92,54,known_visit_core_500,10,4,8
399,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,16,1,3,9,8,1,0,0,0,47,36,11,75,43,known_visit_core_500,10,4,8
399,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,79,65,14,54,33,known_visit_core_500,10,4,8
400,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,16,6,10,112,74,known_visit_core_500,10,4,8
400,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,1,0,0,0,118,61,57,53,31,known_visit_core_500,10,4,8
400,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,20,1,2,19,2,0,0,0,0,50,42,8,87,64,known_visit_core_500,10,4,8
400,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,0,0,0,0,18,17,1,106,78,known_visit_core_500,10,4,8
401,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,49,7,0,50,0,0,0,0,0,123,99,24,78,45,known_visit_core_500,10,4,8
401,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,33,3,1,29,5,0,0,0,0,98,68,30,98,49,known_visit_core_500,10,4,8
401,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,10,0,2,8,3,0,0,0,0,24,22,2,141,80,known_visit_core_500,10,4,8
401,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,163,82,known_visit_core_500,10,4,8
402,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,12,0,2,7,6,0,0,0,0,33,26,7,131,81,known_visit_core_500,10,4,8
402,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,29,8,0,30,0,0,0,0,0,102,60,42,98,45,known_visit_core_500,10,4,8
402,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,30,2,3,26,5,0,0,0,0,77,63,14,101,67,known_visit_core_500,10,4,8
402,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,12,0,1,12,1,0,0,0,0,33,27,6,132,80,known_visit_core_500,10,4,8
403,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,1,1,0,51,46,5,110,76,known_visit_core_500,10,4,8
403,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,11,1,1,11,1,0,0,0,0,29,25,4,135,73,known_visit_core_500,10,4,8
403,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,35,5,0,33,3,1,0,0,0,96,72,24,97,44,known_visit_core_500,10,4,8
403,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,21,2,1,20,2,0,0,0,0,61,45,16,115,61,known_visit_core_500,10,4,8
404,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,66,51,15,63,42,known_visit_core_500,10,4,8
404,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,12,1,1,8,5,0,0,0,0,31,27,4,92,47,known_visit_core_500,10,4,8
404,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,73,48,25,54,44,known_visit_core_500,10,4,8
404,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,105,65,known_visit_core_500,10,4,8
405,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,118,64,known_visit_core_500,10,4,8
405,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,11,0,1,9,3,0,0,0,0,25,23,2,105,66,known_visit_core_500,10,4,8
405,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,14,0,4,11,4,0,3,1,0,50,32,18,94,51,known_visit_core_500,10,4,8
405,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,39,9,0,40,0,0,0,0,0,107,79,28,58,31,known_visit_core_500,10,4,8
406,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,65,38,27,68,28,known_visit_core_500,10,4,8
406,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,94,65,known_visit_core_500,10,4,8
406,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,31,7,0,32,0,0,0,0,0,81,64,17,49,31,known_visit_core_500,10,4,8
406,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,5,0,1,5,1,0,0,0,0,14,12,2,93,53,known_visit_core_500,10,4,8
407,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,40,1,5,26,15,0,27,1,0,116,82,34,207,225,known_visit_core_500,10,4,8
407,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,100,68,32,191,256,known_visit_core_500,10,4,8
407,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,6,0,1,5,2,0,141,2,0,291,15,276,146,111,known_visit_core_500,10,4,8
407,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,1,1,1,41,18,23,249,258,known_visit_core_500,10,4,8
408,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,0,0,0,0,70,52,18,65,46,known_visit_core_500,10,4,8
408,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,6,0,1,6,1,0,0,0,0,16,14,2,102,63,known_visit_core_500,10,4,8
408,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,1,0,0,0,94,67,27,52,35,known_visit_core_500,10,4,8
408,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,119,60,known_visit_core_500,10,4,8
409,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,0,0,0,0,92,77,15,49,24,known_visit_core_500,10,4,8
409,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,26,22,4,92,47,known_visit_core_500,10,4,8
409,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,22,18,4,88,54,known_visit_core_500,10,4,8
409,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,5,2,1,5,1,0,1,1,0,25,13,12,87,52,known_visit_core_500,10,4,8
410,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,44,4,1,40,5,1,1,1,1,115,90,25,214,153,known_visit_core_500,10,4,8
410,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,43,6,0,44,0,0,0,0,1,114,88,26,217,151,known_visit_core_500,10,4,8
410,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,31,0,3,24,8,1,75,1,0,120,64,56,218,144,known_visit_core_500,10,4,8
410,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,34,0,5,18,17,0,12,1,1,133,71,62,222,127,known_visit_core_500,10,4,8
411,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,83,58,known_visit_core_500,10,4,8
411,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,70,54,16,47,24,known_visit_core_500,10,4,8
411,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,47,25,known_visit_core_500,10,4,8
411,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,93,48,known_visit_core_500,10,4,8
412,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,83,58,25,93,64,known_visit_core_500,10,4,8
412,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,15,1,1,10,6,1,0,0,0,49,32,17,120,70,known_visit_core_500,10,4,8
412,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,92,54,38,89,59,known_visit_core_500,10,4,8
412,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,0,0,0,0,16,15,1,135,89,known_visit_core_500,10,4,8
413,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,51,44,7,75,44,known_visit_core_500,10,4,8
413,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,9,0,2,6,4,0,0,0,0,24,20,4,92,54,known_visit_core_500,10,4,8
413,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,110,59,known_visit_core_500,10,4,8
413,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,33,7,0,34,0,0,0,0,0,95,67,28,52,24,known_visit_core_500,10,4,8
414,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,106,66,known_visit_core_500,10,4,8
414,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,9,0,1,9,1,0,0,0,0,22,20,2,132,70,known_visit_core_500,10,4,8
414,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,40,7,0,41,0,1,0,0,0,112,81,31,73,40,known_visit_core_500,10,4,8
414,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,16,0,2,12,5,0,0,0,0,38,34,4,119,67,known_visit_core_500,10,4,8
415,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,22,2,1,18,5,0,0,0,1,57,47,10,187,135,known_visit_core_500,10,4,8
415,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,28,1,5,18,11,2,105,1,0,156,60,96,138,85,known_visit_core_500,10,4,8
415,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,1,94,63,31,163,121,known_visit_core_500,10,4,8
415,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,27,1,3,18,10,0,0,0,0,72,56,16,185,122,known_visit_core_500,10,4,8
416,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,38,26,12,108,61,known_visit_core_500,10,4,8
416,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,47,36,11,108,52,known_visit_core_500,10,4,8
416,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,1,0,0,0,75,59,16,93,40,known_visit_core_500,10,4,8
416,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,19,1,3,10,10,0,0,0,0,48,41,7,103,57,known_visit_core_500,10,4,8
417,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,91,60,known_visit_core_500,10,4,8
417,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,7,3,0,8,0,0,0,0,0,37,16,21,65,49,known_visit_core_500,10,4,8
417,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,42,7,0,43,0,0,0,0,0,113,85,28,26,13,known_visit_core_500,10,4,8
417,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,87,64,known_visit_core_500,10,4,8
418,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,20,1,3,17,4,1,0,0,0,61,43,18,137,64,known_visit_core_500,10,4,8
418,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,41,8,0,42,0,0,0,0,0,119,83,36,94,50,known_visit_core_500,10,4,8
418,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,15,1,1,15,1,0,0,0,0,41,33,8,132,90,known_visit_core_500,10,4,8
418,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,17,0,1,13,5,0,0,0,0,42,37,5,135,85,known_visit_core_500,10,4,8
419,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,119,70,known_visit_core_500,10,4,8
419,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,17,1,2,14,4,0,0,0,0,42,37,5,91,57,known_visit_core_500,10,4,8
419,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,0,0,0,0,86,57,29,70,35,known_visit_core_500,10,4,8
419,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,2,0,0,0,62,47,15,84,45,known_visit_core_500,10,4,8
420,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,7,0,0,7,1,1,0,0,0,20,16,4,198,117,known_visit_core_500,10,4,8
420,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,32,0,5,11,22,1,1,1,0,89,68,21,151,96,known_visit_core_500,10,4,8
420,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,34,2,3,15,20,1,2,2,0,99,72,27,134,103,known_visit_core_500,10,4,8
420,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,43,8,0,43,1,0,0,0,0,128,87,41,133,75,known_visit_core_500,10,4,8
421,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,0,1,1,1,106,71,35,161,98,known_visit_core_500,10,4,8
421,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,25,0,2,17,9,2,0,0,1,62,52,10,180,122,known_visit_core_500,10,4,8
421,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,33,3,0,32,2,1,1,1,1,102,69,33,153,109,known_visit_core_500,10,4,8
421,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,29,1,2,21,9,0,0,0,1,95,61,34,163,106,known_visit_core_500,10,4,8
422,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,122,66,known_visit_core_500,10,4,8
422,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,34,4,0,35,0,0,0,0,0,88,70,18,56,45,known_visit_core_500,10,4,8
422,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,115,73,known_visit_core_500,10,4,8
422,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,35,6,0,36,0,0,0,0,0,99,71,28,63,27,known_visit_core_500,10,4,8
