trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
330,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,50.75972484093788,50.75972484093788,4,4,4,91,30,80,15,1,2,2,295,0,259,500,277,97,162,192,67,0.5699588477366255,25.9,6.7,collision_intent:97;hipc_entry:67;state:95,0.6000000000000001,0.1937500000000001,known_visit_core_500,10,4,8
331,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,62.516483208488324,62.516483208488324,6,6,6,79,36,66,17,0,0,0,403,0,237,431,278,84,153,167,70,0.6083150984682714,23.7,7.0,collision_intent:84;hipc_entry:70;state:83,0.5,0.43939393939393945,known_visit_core_500,10,4,8
332,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,53.705962664258145,53.705962664258145,1,1,1,59,30,61,2,0,0,0,358,0,168,313,189,60,108,123,45,0.5869565217391305,16.8,4.5,collision_intent:60;hipc_entry:45;state:63,0.6000000000000001,0.3811475409836065,known_visit_core_500,10,4,8
333,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.90875613856854,58.90875613856854,4,4,4,75,33,65,14,0,0,0,377,0,207,402,219,80,127,159,48,0.5748031496062992,20.7,4.8,collision_intent:80;hipc_entry:48;state:79,0.3999999999999999,0.3730769230769231,known_visit_core_500,10,4,8
334,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,74.66904454111231,74.66904454111231,0,0,0,56,43,59,1,0,0,0,528,0,182,339,206,58,124,118,64,0.555256064690027,18.2,6.4,collision_intent:58;hipc_entry:64;state:60,0.55,0.5381355932203389,known_visit_core_500,10,4,8
335,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,62.02476609337148,62.02476609337148,2,2,2,66,35,67,3,0,0,0,414,0,182,366,177,70,112,140,42,0.5315315315315315,18.2,4.2,collision_intent:70;hipc_entry:42;state:70,0.6000000000000001,0.3917910447761195,known_visit_core_500,10,4,8
336,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,60.33812992463423,60.33812992463423,3,3,3,80,34,78,6,0,40,2,344,0,252,444,312,84,168,168,84,0.6190476190476191,25.2,8.4,collision_intent:84;hipc_entry:84;state:84,0.44999999999999996,0.2628205128205128,known_visit_core_500,10,4,8
337,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.68474209329648,54.68474209329648,1,1,1,80,32,77,7,3,3,1,337,0,221,419,242,83,138,167,54,0.587378640776699,22.1,5.4,collision_intent:83;hipc_entry:54;state:84,0.44999999999999996,0.3668831168831168,known_visit_core_500,10,4,8
338,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,81.17514506696638,81.17514506696638,8,8,8,115,47,83,36,0,0,0,502,0,304,591,319,120,184,239,65,0.58,30.4,6.5,collision_intent:120;hipc_entry:65;state:119,0.6499999999999999,0.4307228915662651,known_visit_core_500,10,4,8
339,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,33.581699066925154,33.581699066925154,0,0,0,47,20,49,2,0,0,0,214,0,137,254,157,49,88,100,37,0.5946969696969697,13.7,3.7,collision_intent:49;hipc_entry:37;state:51,0.3999999999999999,0.34183673469387754,known_visit_core_500,10,4,8
340,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,72.4813204277813,72.4813204277813,3,3,3,81,35,80,5,2,0,0,481,0,235,421,281,84,151,169,66,0.6244444444444445,23.5,6.6,collision_intent:84;hipc_entry:66;state:85,0.5,0.35624999999999996,known_visit_core_500,10,4,8
341,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,83.56621326160085,83.56621326160085,4,4,4,83,33,76,11,0,0,0,566,0,248,460,283,88,160,175,73,0.5908141962421712,24.8,7.3,collision_intent:88;hipc_entry:73;state:87,0.44999999999999996,0.26973684210526305,known_visit_core_500,10,4,8
342,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,42.82399472720214,42.82399472720214,1,1,1,54,25,55,3,2,0,0,276,0,194,327,254,58,136,116,78,0.6240786240786241,19.4,7.8,collision_intent:58;hipc_entry:78;state:58,0.3999999999999999,0.3590909090909091,known_visit_core_500,10,4,8
343,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,60.510022435736566,60.510022435736566,3,3,3,68,35,66,6,1,1,1,399,0,184,343,207,70,114,142,42,0.6088235294117647,18.4,4.2,collision_intent:70;hipc_entry:42;state:72,0.6499999999999999,0.4696969696969697,known_visit_core_500,10,4,8
344,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,89.81255477606572,89.81255477606572,2,2,2,66,52,63,7,0,0,0,639,0,192,361,215,70,122,140,52,0.587431693989071,19.2,5.2,collision_intent:70;hipc_entry:52;state:70,0.6499999999999999,0.6309523809523809,known_visit_core_500,10,4,8
345,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.42540367581549,63.42540367581549,3,3,3,79,37,70,13,0,0,0,406,0,213,389,249,82,131,165,48,0.6352040816326531,21.3,4.8,collision_intent:82;hipc_entry:48;state:83,0.3999999999999999,0.30000000000000004,known_visit_core_500,10,4,8
346,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,66.39401745431786,66.39401745431786,6,6,6,91,39,80,15,2,0,0,416,0,263,471,318,93,170,188,75,0.6235294117647059,26.3,7.5,collision_intent:93;hipc_entry:75;state:95,0.6000000000000001,0.3812500000000001,known_visit_core_500,10,4,8
347,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,66.78868230680847,66.78868230680847,3,3,3,78,39,77,5,1,0,0,438,0,243,438,290,82,161,164,79,0.6016597510373444,24.3,7.9,collision_intent:82;hipc_entry:79;state:82,0.44999999999999996,0.38636363636363646,known_visit_core_500,10,4,8
348,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,41.47386251064847,41.47386251064847,1,1,1,57,23,59,2,1,0,0,262,0,192,360,215,59,133,120,72,0.5402010050251256,19.2,7.2,collision_intent:59;hipc_entry:72;state:61,0.55,0.3432203389830508,known_visit_core_500,10,4,8
349,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.799540785692294,58.799540785692294,1,1,1,74,34,76,2,0,0,0,381,0,195,370,214,77,118,155,40,0.6062322946175638,19.5,4.0,collision_intent:77;hipc_entry:40;state:78,0.55,0.2894736842105263,known_visit_core_500,10,4,8
350,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,46.91644146181243,46.91644146181243,2,2,2,88,27,85,7,1,0,0,265,0,255,461,302,91,164,183,72,0.6163265306122448,25.5,7.2,collision_intent:91;hipc_entry:72;state:92,0.1499999999999999,0.08529411764705874,known_visit_core_500,10,4,8
351,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,51.16759322706921,51.16759322706921,3,3,3,56,30,56,4,0,0,0,341,0,187,329,231,58,129,118,69,0.5984455958549223,18.7,6.9,collision_intent:58;hipc_entry:69;state:60,0.6000000000000001,0.4196428571428572,known_visit_core_500,10,4,8
352,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,35.374277662672974,35.374277662672974,2,2,2,59,21,57,6,0,0,0,210,0,157,300,169,62,95,125,32,0.5971731448763251,15.7,3.2,collision_intent:62;hipc_entry:32;state:63,0.30000000000000004,0.1885964912280702,known_visit_core_500,10,4,8
353,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,65.39739793223443,65.39739793223443,2,2,2,72,38,66,10,1,0,0,433,0,190,379,191,75,115,151,39,0.553623188405797,19.0,3.9,collision_intent:75;hipc_entry:39;state:76,0.5,0.48484848484848486,known_visit_core_500,10,4,8
354,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,172.99872924007076,172.99872924007076,7,7,7,99,35,85,18,0,132,1,1105,2,413,681,557,105,308,208,205,0.6034669555796316,41.3,20.5,collision_intent:105;hipc_entry:205;state:103,0.55,0.20882352941176463,known_visit_core_500,10,4,8
355,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.796725192787626,58.796725192787626,1,1,1,87,34,88,3,0,1,1,363,0,240,460,259,89,151,180,60,0.5730088495575221,24.0,6.0,collision_intent:89;hipc_entry:60;state:91,0.55,0.32386363636363646,known_visit_core_500,10,4,8
356,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,77.91206539205834,77.91206539205834,0,0,0,51,45,55,0,0,0,0,561,0,180,316,224,54,126,109,71,0.5925925925925926,18.0,7.1,collision_intent:54;hipc_entry:71;state:55,0.6000000000000001,0.6136363636363635,known_visit_core_500,10,4,8
357,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,53.38881802530716,53.38881802530716,1,1,1,74,31,69,9,1,0,0,337,0,207,389,229,78,129,156,51,0.5917312661498708,20.7,5.1,collision_intent:78;hipc_entry:51;state:78,0.30000000000000004,0.28623188405797095,known_visit_core_500,10,4,8
358,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,49.89764401592743,49.89764401592743,0,0,0,58,29,62,0,0,0,0,330,0,150,285,163,58,92,120,30,0.5948905109489051,15.0,3.0,collision_intent:58;hipc_entry:30;state:62,0.5,0.467741935483871,known_visit_core_500,10,4,8
359,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.624337772930424,63.624337772930424,1,1,1,74,37,76,2,2,0,0,415,0,211,391,241,76,135,154,57,0.5965346534653465,21.1,5.7,collision_intent:76;hipc_entry:57;state:78,0.6000000000000001,0.44736842105263164,known_visit_core_500,10,4,8
360,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,43.04955276646255,43.04955276646255,4,4,4,73,25,71,6,1,6,3,242,0,226,411,266,78,148,155,71,0.600451467268623,22.6,7.1,collision_intent:78;hipc_entry:71;state:77,0.6000000000000001,0.2640845070422535,known_visit_core_500,10,4,8
361,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,52.56208270412016,52.56208270412016,0,0,0,54,24,58,0,0,0,0,354,0,171,327,185,56,115,114,57,0.5377906976744186,17.1,5.7,collision_intent:56;hipc_entry:57;state:58,0.30000000000000004,0.3448275862068966,known_visit_core_500,10,4,8
362,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,53.321375024304935,53.321375024304935,4,4,4,86,31,76,14,0,0,0,323,0,237,446,262,89,148,179,58,0.5941043083900227,23.7,5.8,collision_intent:89;hipc_entry:58;state:90,0.3999999999999999,0.21052631578947367,known_visit_core_500,10,4,8
363,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,81.7630169802306,81.7630169802306,0,0,0,63,30,67,0,1,0,0,574,0,200,378,221,66,134,133,67,0.5511221945137157,20.0,6.7,collision_intent:66;hipc_entry:67;state:67,0.3999999999999999,0.3619402985074627,known_visit_core_500,10,4,8
364,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,80.31793603055908,80.31793603055908,1,1,1,59,47,62,1,0,84,2,482,0,215,364,280,63,152,126,89,0.6153846153846154,21.5,8.9,collision_intent:63;hipc_entry:89;state:63,0.55,0.532258064516129,known_visit_core_500,10,4,8
365,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,37.118583465883496,37.118583465883496,2,2,2,69,22,64,9,0,0,0,212,0,174,343,177,72,102,145,29,0.5822368421052632,17.4,2.9,collision_intent:72;hipc_entry:29;state:73,0.25,0.234375,known_visit_core_500,10,4,8
366,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,48.508402491894756,48.508402491894756,0,0,0,67,29,71,0,0,0,0,306,0,195,348,236,70,125,141,54,0.6310160427807486,19.5,5.4,collision_intent:70;hipc_entry:54;state:71,0.30000000000000004,0.27112676056338025,known_visit_core_500,10,4,8
367,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,72.50537022596475,72.50537022596475,0,0,0,50,42,54,0,0,0,0,519,0,154,292,169,52,102,106,48,0.5540983606557377,15.4,4.8,collision_intent:52;hipc_entry:48;state:54,0.6000000000000001,0.5925925925925926,known_visit_core_500,10,4,8
368,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,46.49577093043908,46.49577093043908,0,0,0,51,27,54,1,0,0,0,308,0,135,246,157,53,82,108,27,0.6434426229508197,13.5,2.7,collision_intent:53;hipc_entry:27;state:55,0.3999999999999999,0.2777777777777777,known_visit_core_500,10,4,8
369,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,46.107096643964134,46.107096643964134,1,1,1,50,27,49,5,0,0,0,308,0,139,262,153,53,86,107,32,0.59765625,13.9,3.2,collision_intent:53;hipc_entry:32;state:54,0.44999999999999996,0.45408163265306123,known_visit_core_500,10,4,8
370,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,57.279293841641746,57.279293841641746,3,3,3,76,33,74,6,1,0,0,364,0,212,384,250,80,132,160,52,0.6345177664974619,21.2,5.2,collision_intent:80;hipc_entry:52;state:80,0.55,0.3851351351351351,known_visit_core_500,10,4,8
371,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,49.323641204300685,49.323641204300685,0,0,0,63,28,67,0,2,0,0,319,0,183,331,217,65,118,132,51,0.6147308781869688,18.3,5.1,collision_intent:65;hipc_entry:51;state:67,0.5,0.3246268656716418,known_visit_core_500,10,4,8
372,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,74.63535695705978,74.63535695705978,5,5,5,105,34,95,14,2,2,1,459,0,317,582,368,111,206,220,97,0.5964343598055105,31.7,9.7,collision_intent:111;hipc_entry:97;state:109,0.5,0.2026315789473685,known_visit_core_500,10,4,8
373,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,49.77232929431728,49.77232929431728,1,1,1,55,26,58,1,0,0,0,331,0,164,309,182,59,105,118,46,0.5796178343949044,16.4,4.6,collision_intent:59;hipc_entry:46;state:59,0.5,0.4137931034482758,known_visit_core_500,10,4,8
374,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,68.23619542260178,68.23619542260178,2,2,2,73,40,71,6,1,29,1,413,0,222,411,253,79,143,156,66,0.5925058548009368,22.2,6.6,collision_intent:79;hipc_entry:66;state:77,0.7,0.46126760563380276,known_visit_core_500,10,4,8
375,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.16430096652697,63.16430096652697,0,0,0,54,36,57,1,0,0,0,439,0,193,347,230,57,136,115,78,0.5665024630541872,19.3,7.8,collision_intent:57;hipc_entry:78;state:58,0.7,0.513157894736842,known_visit_core_500,10,4,8
376,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,52.0827227589022,52.0827227589022,2,2,2,53,31,52,5,1,0,0,352,0,147,283,158,56,91,113,34,0.5787545787545788,14.7,3.4,collision_intent:56;hipc_entry:34;state:57,0.44999999999999996,0.47115384615384626,known_visit_core_500,10,4,8
377,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,73.20082153869612,73.20082153869612,6,6,6,90,34,78,16,1,0,0,470,0,274,508,312,95,179,189,85,0.5831775700934579,27.4,8.5,collision_intent:95;hipc_entry:85;state:94,0.3999999999999999,0.19871794871794868,known_visit_core_500,10,4,8
378,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,50.20254800392521,50.20254800392521,2,2,2,68,25,64,8,1,3,1,311,0,186,367,189,72,114,144,42,0.5558823529411765,18.6,4.2,collision_intent:72;hipc_entry:42;state:72,0.44999999999999996,0.3359375,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,201.6568636965488,201.6568636965488,8,8,8,121,48,95,30,2,30,1,1405,4,502,847,657,127,375,252,250,0.585040071237756,50.2,25.0,collision_intent:127;hipc_entry:250;state:125,0.6000000000000001,0.34473684210526323,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,64.75473250764844,64.75473250764844,2,2,2,72,37,69,7,0,3,3,433,0,209,394,232,77,132,153,56,0.5873417721518988,20.9,5.6,collision_intent:77;hipc_entry:56;state:76,0.6499999999999999,0.5036231884057971,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,67.11690050993467,67.11690050993467,3,3,3,83,38,82,5,0,0,0,434,0,217,417,232,87,130,174,43,0.5979381443298969,21.7,4.3,collision_intent:87;hipc_entry:43;state:87,0.5,0.35365853658536595,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,40.64874381141958,40.64874381141958,3,3,3,67,24,65,6,2,0,0,241,0,217,398,252,71,146,142,75,0.5766590389016019,21.7,7.5,collision_intent:71;hipc_entry:75;state:71,0.6000000000000001,0.21923076923076934,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,85.59481522380501,85.59481522380501,7,7,7,94,34,77,21,1,18,1,558,0,282,515,330,97,185,195,87,0.5956678700361011,28.2,8.7,collision_intent:97;hipc_entry:87;state:98,0.5,0.34090909090909083,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,55.82455275479519,55.82455275479519,0,0,0,48,32,52,0,0,0,0,389,0,139,267,150,51,88,103,36,0.5681818181818182,13.9,3.6,collision_intent:51;hipc_entry:36;state:52,0.5,0.47115384615384626,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,72.98971676471692,72.98971676471692,3,3,3,84,42,79,9,0,0,0,480,0,222,430,234,87,135,175,47,0.5806451612903226,22.2,4.7,collision_intent:87;hipc_entry:47;state:88,0.6499999999999999,0.4082278481012658,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,60.22734987400302,60.22734987400302,2,2,2,78,35,79,3,1,0,0,384,0,207,379,242,83,124,165,42,0.6505376344086021,20.7,4.2,collision_intent:83;hipc_entry:42;state:82,0.5,0.25632911392405067,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,53.51447229573485,53.51447229573485,4,4,4,76,31,70,10,1,1,1,333,0,246,451,285,79,167,159,87,0.5711422845691383,24.6,8.7,collision_intent:79;hipc_entry:87;state:80,0.55,0.34285714285714275,known_visit_core_500,10,4,8
