trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
316,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,8,0,1,8,1,0,120,1,0,234,19,215,89,86,known_visit_core_500,10,4,8
316,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,51,34,17,53,305,known_visit_core_500,10,4,8
317,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,1,1,20,7,0,22,2,0,111,54,57,79,121,known_visit_core_500,10,4,8
317,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,13,0,1,12,2,0,1,1,0,47,29,18,147,117,known_visit_core_500,10,4,8
317,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,18,1,1,18,1,0,2,2,0,44,40,4,109,158,known_visit_core_500,10,4,8
317,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,8,0,37,0,0,0,0,0,109,73,36,72,130,known_visit_core_500,10,4,8
318,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,88,48,40,69,149,known_visit_core_500,10,4,8
318,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,28,8,20,100,178,known_visit_core_500,10,4,8
318,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,2,0,0,0,105,59,46,91,110,known_visit_core_500,10,4,8
318,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,0,1,22,3,1,9,1,0,85,51,34,88,133,known_visit_core_500,10,4,8
319,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,17,1,1,15,3,0,0,0,0,48,37,11,87,114,known_visit_core_500,10,4,8
319,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,1,73,44,29,114,62,known_visit_core_500,10,4,8
319,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,74,44,30,107,68,known_visit_core_500,10,4,8
319,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,1,2,15,8,1,0,0,0,54,46,8,89,106,known_visit_core_500,10,4,8
320,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,16,0,1,11,6,0,15,1,0,90,34,56,67,128,known_visit_core_500,10,4,8
320,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,1,0,0,0,73,59,14,62,150,known_visit_core_500,10,4,8
320,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,24,12,12,145,116,known_visit_core_500,10,4,8
320,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,98,57,41,60,126,known_visit_core_500,10,4,8
321,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,44,20,24,43,87,known_visit_core_500,10,4,8
321,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,60,33,27,45,68,known_visit_core_500,10,4,8
321,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,20,6,14,60,94,known_visit_core_500,10,4,8
321,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,50,35,15,38,86,known_visit_core_500,10,4,8
322,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,67,43,24,36,83,known_visit_core_500,10,4,8
322,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,72,113,known_visit_core_500,10,4,8
322,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,50,30,20,60,76,known_visit_core_500,10,4,8
322,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,68,43,25,48,70,known_visit_core_500,10,4,8
323,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,2,2,21,2,0,0,0,0,73,45,28,57,74,known_visit_core_500,10,4,8
323,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,0,0,0,0,63,45,18,82,59,known_visit_core_500,10,4,8
323,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,0,0,0,0,30,18,12,98,76,known_visit_core_500,10,4,8
323,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,38,34,4,62,104,known_visit_core_500,10,4,8
324,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,62,49,13,74,123,known_visit_core_500,10,4,8
324,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,2,1,19,5,0,0,0,0,63,48,15,82,115,known_visit_core_500,10,4,8
324,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,3,0,0,0,80,47,33,94,85,known_visit_core_500,10,4,8
324,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,55,30,25,95,109,known_visit_core_500,10,4,8
325,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,28,24,4,116,162,known_visit_core_500,10,4,8
325,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,36,7,0,37,0,0,0,0,0,109,73,36,108,89,known_visit_core_500,10,4,8
325,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,1,2,24,5,1,15,4,0,99,61,38,129,78,known_visit_core_500,10,4,8
325,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,0,3,15,10,0,3,1,0,70,52,18,120,116,known_visit_core_500,10,4,8
326,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,62,43,19,73,108,known_visit_core_500,10,4,8
326,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,1,1,0,75,44,31,94,73,known_visit_core_500,10,4,8
326,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,45,26,19,110,88,known_visit_core_500,10,4,8
326,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,2,1,22,1,1,0,0,0,61,45,16,77,105,known_visit_core_500,10,4,8
327,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,2,2,26,4,0,119,2,0,160,63,97,101,159,known_visit_core_500,10,4,8
327,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,1,3,16,6,0,99,1,0,99,45,54,116,206,known_visit_core_500,10,4,8
327,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,1,67,50,17,185,169,known_visit_core_500,10,4,8
327,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,2,2,16,9,0,0,0,1,95,50,45,133,193,known_visit_core_500,10,4,8
328,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,2,0,0,0,57,34,23,105,82,known_visit_core_500,10,4,8
328,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,3,1,27,1,1,0,0,0,96,57,39,83,65,known_visit_core_500,10,4,8
328,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,116,114,known_visit_core_500,10,4,8
328,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,0,0,0,0,77,59,18,61,106,known_visit_core_500,10,4,8
329,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,76,55,21,68,88,known_visit_core_500,10,4,8
329,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,1,0,23,2,2,0,0,0,68,50,18,84,80,known_visit_core_500,10,4,8
329,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,24,12,12,95,113,known_visit_core_500,10,4,8
329,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,64,32,32,67,101,known_visit_core_500,10,4,8
330,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,2,1,0,77,56,21,71,101,known_visit_core_500,10,4,8
330,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,2,1,0,22,11,11,125,102,known_visit_core_500,10,4,8
330,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,76,52,24,81,92,known_visit_core_500,10,4,8
330,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,0,4,19,9,0,1,1,0,74,55,19,75,100,known_visit_core_500,10,4,8
331,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,3,2,22,5,0,0,0,0,83,53,30,87,115,known_visit_core_500,10,4,8
331,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,20,1,1,14,7,0,0,0,0,47,43,4,106,132,known_visit_core_500,10,4,8
331,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,80,53,27,99,106,known_visit_core_500,10,4,8
331,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,1,3,21,5,0,1,1,0,75,55,20,100,110,known_visit_core_500,10,4,8
332,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,7,0,31,0,0,0,0,0,89,61,28,54,95,known_visit_core_500,10,4,8
332,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,11,1,0,11,1,0,39,1,0,47,24,23,75,116,known_visit_core_500,10,4,8
332,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,20,10,10,114,104,known_visit_core_500,10,4,8
332,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,1,1,28,3,0,2,1,0,82,63,19,56,100,known_visit_core_500,10,4,8
333,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,1,45,11,34,157,145,known_visit_core_500,10,4,8
333,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,1,129,1,0,72,18,54,130,145,known_visit_core_500,10,4,8
333,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,39,3,1,39,1,1,0,0,0,99,80,19,78,170,known_visit_core_500,10,4,8
333,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,45,4,3,40,6,0,0,0,0,131,92,39,66,150,known_visit_core_500,10,4,8
334,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,94,54,40,64,104,known_visit_core_500,10,4,8
334,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,26,14,12,92,145,known_visit_core_500,10,4,8
334,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,2,0,0,0,96,55,41,88,79,known_visit_core_500,10,4,8
334,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,2,2,0,47,32,15,120,96,known_visit_core_500,10,4,8
335,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,43,36,7,77,123,known_visit_core_500,10,4,8
335,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,19,1,1,12,8,0,0,0,0,51,41,10,101,91,known_visit_core_500,10,4,8
335,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,6,0,32,0,0,0,0,0,95,63,32,82,66,known_visit_core_500,10,4,8
335,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,0,2,15,6,0,0,0,0,54,42,12,94,95,known_visit_core_500,10,4,8
336,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,4,2,21,3,0,0,0,0,80,47,33,93,99,known_visit_core_500,10,4,8
336,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,18,0,1,14,5,1,0,0,0,51,38,13,115,106,known_visit_core_500,10,4,8
336,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,80,48,32,85,107,known_visit_core_500,10,4,8
336,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,61,49,12,89,122,known_visit_core_500,10,4,8
337,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,3,1,27,3,2,0,0,0,96,59,37,90,85,known_visit_core_500,10,4,8
337,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,3,1,22,1,0,0,0,0,72,47,25,107,92,known_visit_core_500,10,4,8
337,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,1,0,0,0,46,16,30,111,114,known_visit_core_500,10,4,8
337,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,57,48,9,82,132,known_visit_core_500,10,4,8
338,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,47,7,0,48,0,1,0,0,0,118,95,23,82,122,known_visit_core_500,10,4,8
338,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,38,16,22,160,124,known_visit_core_500,10,4,8
338,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,22,18,4,117,183,known_visit_core_500,10,4,8
338,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,47,0,6,16,32,1,1,1,0,144,95,49,69,109,known_visit_core_500,10,4,8
339,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,16,5,0,17,0,0,0,0,0,56,34,22,59,93,known_visit_core_500,10,4,8
339,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,19,0,1,16,4,1,1,1,0,68,42,26,63,77,known_visit_core_500,10,4,8
339,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,63,41,22,65,80,known_visit_core_500,10,4,8
339,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,5,2,0,6,0,0,0,0,0,21,12,9,79,108,known_visit_core_500,10,4,8
340,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,1,0,0,0,64,54,10,86,104,known_visit_core_500,10,4,8
340,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,0,0,0,71,56,15,98,86,known_visit_core_500,10,4,8
340,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,34,12,22,101,120,known_visit_core_500,10,4,8
340,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,2,2,20,8,1,3,1,0,86,56,30,93,76,known_visit_core_500,10,4,8
341,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,58,18,40,90,130,known_visit_core_500,10,4,8
341,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,98,48,50,71,109,known_visit_core_500,10,4,8
341,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,13,0,1,13,1,0,0,0,0,32,28,4,91,155,known_visit_core_500,10,4,8
341,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,90,53,37,57,130,known_visit_core_500,10,4,8
342,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,0,4,14,8,0,90,1,0,161,45,116,69,85,known_visit_core_500,10,4,8
342,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,69,52,17,64,183,known_visit_core_500,10,4,8
342,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,1,0,0,1,46,20,26,201,68,known_visit_core_500,10,4,8
342,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,1,0,0,0,40,26,14,141,135,known_visit_core_500,10,4,8
343,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,52,40,12,51,115,known_visit_core_500,10,4,8
343,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,0,0,0,1,52,24,28,74,92,known_visit_core_500,10,4,8
343,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,10,1,1,10,1,1,0,0,0,48,23,25,75,95,known_visit_core_500,10,4,8
343,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,66,44,22,62,90,known_visit_core_500,10,4,8
344,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,0,3,16,8,0,1,1,0,64,48,16,111,152,known_visit_core_500,10,4,8
344,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,48,7,0,49,0,1,0,0,0,129,98,31,88,110,known_visit_core_500,10,4,8
344,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,14,1,2,7,8,0,0,0,1,63,31,32,151,113,known_visit_core_500,10,4,8
344,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,13,2,1,11,3,0,0,0,1,71,29,42,132,123,known_visit_core_500,10,4,8
345,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,77,58,19,55,287,known_visit_core_500,10,4,8
345,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,11,0,1,11,1,0,111,1,0,217,24,193,82,119,known_visit_core_500,10,4,8
345,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,1,39,18,21,274,106,known_visit_core_500,10,4,8
345,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,1,0,0,0,86,52,34,62,271,known_visit_core_500,10,4,8
