trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
371,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,52.19761247236158,52.19761247236158,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,3);(0,2);(9,14);(18,14)",330,0,known_visit_core_500,10,4,8
372,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,48.6632486480993,48.6632486480993,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(3,17);(10,8);(16,9)",276,0,known_visit_core_500,10,4,8
373,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,35.70356869877656,35.70356869877656,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,13);(5,10);(10,12)",209,0,known_visit_core_500,10,4,8
374,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,70.67653699318963,70.67653699318963,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(2,0);(2,10);(15,10)",450,0,known_visit_core_500,10,4,8
375,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,40.15755686438371,40.15755686438371,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,8);(12,11);(11,10)",225,0,known_visit_core_500,10,4,8
376,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,306.8142256516687,306.8142256516687,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,18);(17,14);(6,18);(4,7)",2081,5,known_visit_core_500,10,4,8
377,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,58.927301959652596,58.927301959652596,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(6,16);(11,7);(7,16)",358,0,known_visit_core_500,10,4,8
378,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,42.67994310973283,42.67994310973283,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(0,9);(16,17);(1,9)",231,0,known_visit_core_500,10,4,8
379,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,53.67425802863058,53.67425802863058,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,14);(14,17);(3,3);(18,4)",300,0,known_visit_core_500,10,4,8
380,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,172.19759048485253,172.19759048485253,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,11);(5,10);(7,15)",1233,3,known_visit_core_500,10,4,8
381,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,77.82202112633654,77.82202112633654,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(6,6);(11,17);(7,0)",497,0,known_visit_core_500,10,4,8
382,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,160.82274150472958,160.82274150472958,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(3,12);(18,14);(13,0)",1035,2,known_visit_core_500,10,4,8
383,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,43.18050864124774,43.18050864124774,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,11);(10,4);(11,13)",233,0,known_visit_core_500,10,4,8
384,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,46.02356015493722,46.02356015493722,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,12);(1,2);(12,9);(18,13)",275,0,known_visit_core_500,10,4,8
385,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,54.7933836432479,54.7933836432479,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(17,18);(3,9);(16,8)",322,0,known_visit_core_500,10,4,8
386,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,170.74162909902003,170.74162909902003,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,1);(3,17);(7,18);(17,7)",1095,3,known_visit_core_500,10,4,8
387,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,53.306311517455235,53.306311517455235,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,15);(17,4);(16,14);(16,15)",303,0,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,45.20794934826095,45.20794934826095,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(2,17);(18,15);(9,0)",233,0,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.511987651793184,42.511987651793184,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,1);(6,11);(5,11);(17,12)",259,0,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,46.60148705704798,46.60148705704798,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,17);(7,0);(16,7)",246,0,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,41.25925835611528,41.25925835611528,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,7);(0,14);(7,9)",258,0,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,56.328657674154194,56.328657674154194,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,1);(1,7);(5,18);(18,9)",366,0,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,75.56957479062658,75.56957479062658,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(0,13);(3,12);(2,16)",526,0,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,45.32001317257271,45.32001317257271,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,6);(11,18);(6,11)",271,0,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,48.62693878853555,48.62693878853555,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,2);(18,1);(4,13);(17,7)",299,0,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,46.24207412350686,46.24207412350686,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(2,8);(14,15);(4,6)",268,0,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,176.98143084950206,176.98143084950206,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,13);(3,3);(18,14);(17,18)",1077,2,known_visit_core_500,10,4,8
398,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,48.37301736430725,48.37301736430725,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(1,16);(13,17);(10,0)",268,0,known_visit_core_500,10,4,8
399,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,69.09389947166231,69.09389947166231,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,14);(6,1);(15,7);(0,13)",432,0,known_visit_core_500,10,4,8
400,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,187.3957176893539,187.3957176893539,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(15,5);(7,1);(12,5)",1314,4,known_visit_core_500,10,4,8
401,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,85.99520226809743,85.99520226809743,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(0,5);(0,4);(17,9)",469,0,known_visit_core_500,10,4,8
402,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,40.46008787250258,40.46008787250258,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(7,10);(12,16);(11,12)",220,0,known_visit_core_500,10,4,8
403,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,188.19532500323587,188.19532500323587,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(13,10);(17,1);(4,8)",1307,4,known_visit_core_500,10,4,8
404,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.85700815805825,42.85700815805825,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(3,1);(17,12);(0,17)",265,0,known_visit_core_500,10,4,8
405,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,64.75511736694264,64.75511736694264,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,15);(0,17);(17,4);(4,0)",381,0,known_visit_core_500,10,4,8
406,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,163.48844747269342,163.48844747269342,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,11);(11,12);(12,5);(15,16)",1174,3,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,185.76548840121185,185.76548840121185,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,15);(17,8);(12,5);(1,7)",1160,3,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.85210036571629,35.85210036571629,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(0,6);(7,9);(15,12)",212,0,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,177.87998754301717,177.87998754301717,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(18,18);(16,1);(9,3)",1263,4,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,163.09689115348309,163.09689115348309,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,15);(15,12);(15,0);(2,9)",1023,1,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,44.24581826432621,44.24581826432621,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(3,6);(9,11);(16,11)",271,0,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,176.63828558718205,176.63828558718205,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(13,13);(18,4);(9,3)",1147,3,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,49.88706880785715,49.88706880785715,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,1);(3,17);(16,17);(16,8)",264,0,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,55.92914258509445,55.92914258509445,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,0);(1,14);(6,3);(17,13)",329,0,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,191.39014571209094,191.39014571209094,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,5);(9,11);(15,8);(7,1)",1217,3,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,49.035698397321056,49.035698397321056,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(5,2);(18,7);(4,2)",264,0,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,214.35131809605144,214.35131809605144,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(2,12);(17,14);(8,9)",1515,3,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,57.070753723484856,57.070753723484856,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,14);(5,15);(3,0)",341,0,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,69.09743640207748,69.09743640207748,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(4,6);(15,6);(2,6)",450,0,known_visit_core_500,10,4,8
420,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,74.76500901577447,74.76500901577447,00:0;01:0;02:2;03:8,"(0,0);(0,6);(0,12);(0,18)","(2,11);(0,8);(2,10);(11,4)",465,0,known_visit_core_500,10,4,8
421,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,176.79420532518654,176.79420532518654,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,14);(2,0);(13,8)",1023,2,known_visit_core_500,10,4,8
422,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,35.12489352839345,35.12489352839345,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(12,14);(16,9);(16,18)",180,0,known_visit_core_500,10,4,8
423,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,53.68346649343629,53.68346649343629,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,3);(5,5);(4,12);(12,9)",371,0,known_visit_core_500,10,4,8
424,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,43.63569157000887,43.63569157000887,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,3);(1,9);(2,7);(15,16)",250,0,known_visit_core_500,10,4,8
425,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,34.16429151503915,34.16429151503915,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(5,7);(12,18);(4,7)",188,0,known_visit_core_500,10,4,8
426,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,42.357102841829054,42.357102841829054,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(7,8);(6,15);(16,11)",264,0,known_visit_core_500,10,4,8
427,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,49.12009529520957,49.12009529520957,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,5);(16,8);(11,16);(3,7)",309,0,known_visit_core_500,10,4,8
428,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,60.080959505716166,60.080959505716166,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(1,1);(9,9);(16,13)",360,0,known_visit_core_500,10,4,8
429,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,171.16083455923442,171.16083455923442,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(12,13);(12,16);(7,6)",1227,4,known_visit_core_500,10,4,8
430,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,61.21528040090674,61.21528040090674,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,13);(10,3);(2,9);(18,14)",369,0,known_visit_core_500,10,4,8
431,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,47.675077945305084,47.675077945305084,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,7);(13,1);(5,8);(11,9)",282,0,known_visit_core_500,10,4,8
432,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,46.34779956071398,46.34779956071398,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,9);(3,5);(1,17);(18,11)",294,0,known_visit_core_500,10,4,8
