trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
228,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,39.323268139623245,39.323268139623245,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(3,12);(15,17);(18,17)",204,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
229,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,36.9671840411804,36.9671840411804,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(2,17);(4,9);(12,18)",200,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
230,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,72.2249502053055,72.2249502053055,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,4);(2,1);(13,9);(17,11)",408,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
231,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,52.07838122769983,52.07838122769983,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,4);(4,6);(13,5);(3,10)",276,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
232,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,32.832405163213814,32.832405163213814,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(14,6);(13,16);(17,15)",169,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
233,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,33.18007298837683,33.18007298837683,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,3);(15,14);(10,14)",175,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
234,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,37.92381346808058,37.92381346808058,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,9);(14,9);(14,16)",217,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
235,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,45.569603779073205,45.569603779073205,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(1,10);(16,16);(18,13)",264,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
236,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,37.63582903337658,37.63582903337658,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,7);(12,9);(15,13)",207,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
237,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,49.78632800341102,49.78632800341102,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,8);(3,13);(17,15)",283,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
238,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,32.916029751866795,32.916029751866795,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,11);(13,11);(10,16)",177,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
239,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,38.57864816242889,38.57864816242889,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,3);(13,11);(8,7)",201,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
240,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,42.48376026122703,42.48376026122703,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(3,3);(18,7);(14,14)",231,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
241,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,31.678136393915334,31.678136393915334,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(14,3);(0,9);(9,13)",179,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
242,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,40.099336443857695,40.099336443857695,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,6);(6,6);(14,11)",213,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
243,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,50.954185750524175,50.954185750524175,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,0);(17,13);(18,15)",280,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
244,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,52.85259591761058,52.85259591761058,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,6);(17,18);(9,6)",286,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
245,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,39.55087378356232,39.55087378356232,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,7);(13,12);(17,14)",211,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
246,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,36.2807379555686,36.2807379555686,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,8);(13,14);(18,17)",189,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
247,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,43.25017971731597,43.25017971731597,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(2,3);(18,7);(18,13)",234,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
248,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,26.459510901570006,26.459510901570006,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(6,7);(13,13);(12,14)",144,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
249,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,39.883618688294796,39.883618688294796,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(15,7);(16,11);(15,12)",210,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
250,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.383983236312844,38.383983236312844,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,0);(17,9);(16,8);(17,14)",212,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
251,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,51.07621632516686,51.07621632516686,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,4);(7,11);(16,18)",301,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
252,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,52.46605486272469,52.46605486272469,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,15);(16,15);(3,6)",293,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
253,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.71974190391388,33.71974190391388,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(3,10)",196,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
254,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,48.014515399208946,48.014515399208946,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,4);(17,11);(7,9)",262,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
255,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,44.087690352296676,44.087690352296676,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,13);(14,6);(18,10);(17,10)",229,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
256,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,39.02127353877829,39.02127353877829,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,8);(18,3);(13,9);(13,15)",212,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
257,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,37.07179898873832,37.07179898873832,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,4);(9,6);(15,14)",195,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
258,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,47.25813940876411,47.25813940876411,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(15,15);(10,13);(10,12)",247,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
259,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,39.286047730973856,39.286047730973856,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(14,5);(13,10);(14,13)",215,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
260,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,39.683376950394596,39.683376950394596,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(15,4);(14,10);(15,15)",214,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
261,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.48771664265595,34.48771664265595,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,8);(15,9);(18,15)",180,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
262,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,30.905408382387197,30.905408382387197,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",154,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
263,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,39.830524033800415,39.830524033800415,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,6);(17,7);(16,13)",212,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
264,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,39.288149344791734,39.288149344791734,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(12,13);(14,13)",207,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
265,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,39.143146483857336,39.143146483857336,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,11);(18,11);(15,11)",202,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
266,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,42.76006221961296,42.76006221961296,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,10);(12,13);(17,16)",225,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
267,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,41.60049382438163,41.60049382438163,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(17,8);(8,6);(13,11)",222,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
268,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,37.185541852507484,37.185541852507484,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,10);(18,12);(11,17)",202,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
269,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,32.10779336530319,32.10779336530319,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(14,11);(12,14);(15,18)",170,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
270,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,37.002904011009036,37.002904011009036,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,5);(10,2);(15,13)",196,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
271,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,37.19236407007399,37.19236407007399,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,9);(7,18);(18,17)",192,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
272,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,38.977575749722654,38.977575749722654,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(16,9);(17,12);(16,15)",210,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
273,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,39.483861327526284,39.483861327526284,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(13,4);(14,11);(11,7)",212,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
274,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,55.950172544241134,55.950172544241134,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(8,10);(6,5);(16,17)",306,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
275,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,35.14809469243427,35.14809469243427,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,11);(16,12);(18,15)",181,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
276,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,29.97571484188061,29.97571484188061,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,4);(8,15);(7,11);(13,13)",161,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
277,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,31.764544692174546,31.764544692174546,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,8);(7,9);(16,17)",173,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
278,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,72.5902983621479,72.5902983621479,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,6);(17,3);(18,17);(7,7)",385,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
279,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,35.666494340077136,35.666494340077136,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(4,11);(7,15);(13,18)",202,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
280,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,33.18803762353701,33.18803762353701,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(5,3);(16,11);(17,15)",177,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
281,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,33.71870511340334,33.71870511340334,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,4);(13,9);(16,13);(11,9)",182,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
282,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,31.109131000140387,31.109131000140387,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(14,3);(10,8);(10,14)",169,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
283,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,35.44018105765864,35.44018105765864,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,2);(14,10);(14,11)",190,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
284,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,39.37667965394852,39.37667965394852,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,12);(17,14);(16,14)",217,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
