trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,5,12,25.74270316568111,25.74270316568111,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,8,13,14.609750692371776,14.609750692371776,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,18,17,35.27121714092531,35.27121714092531,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,8,17,18.210733167872785,18.210733167872785,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,13,9,26.226829950429856,26.226829950429856,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.955069876406933,10.955069876406933,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,16,8,37.161465311228916,37.161465311228916,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,12,16,22.824233170308215,22.824233170308215,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,3,3,8.905427064802359,8.905427064802359,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,5,13,19.96302234976425,19.96302234976425,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,18,15,35.174748608672225,35.174748608672225,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,2,17,3.7919390787427116,3.7919390787427116,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,2,9,7.57803252069511,7.57803252069511,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,3,5,5.6142834109286595,5.6142834109286595,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,12,6,26.95814086944111,26.95814086944111,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,9,0,24.634921121948807,24.634921121948807,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,7,7,20.43738421624854,20.43738421624854,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,3,3,9.183040204486828,9.183040204486828,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,18,5,46.486687301222936,46.486687301222936,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,2,10,18.3348756064237,18.3348756064237,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,12,4,22.895526284192684,22.895526284192684,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,1,9,5.6217337784359875,5.6217337784359875,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,11,11,48.463723249528314,48.463723249528314,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,13,1,29.919899271546303,29.919899271546303,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,14,2,34.04505664085964,34.04505664085964,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,18,3,42.69311690287321,42.69311690287321,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,18,5,43.56259967758729,43.56259967758729,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,5,1,13.209876853707506,13.209876853707506,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,11,15,22.583497307663784,22.583497307663784,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,4,17,7.188710203630616,7.188710203630616,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,10,14,18.893923555405845,18.893923555405845,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.31454579876103,14.31454579876103,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,10,18,23.296048190919056,23.296048190919056,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,0,2,2.131544631413263,2.131544631413263,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,14,0,47.43549100979116,47.43549100979116,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,7,3,20.579032240631207,20.579032240631207,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,5,17,8.79788335501868,8.79788335501868,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,2,5,4.03126218058815,4.03126218058815,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,9,16,17.670715440494206,17.670715440494206,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,12,15,24.72452714350249,24.72452714350249,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,5,3,12.531835563747787,12.531835563747787,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,12,10,22.712153400433486,22.712153400433486,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,9,2,21.37527804293551,21.37527804293551,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,1,10,3.8232600275661315,3.8232600275661315,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,3,3,9.103482421151483,9.103482421151483,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.4370217389788026,0.4370217389788026,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,9,16,17.500691032664648,17.500691032664648,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,12,0,29.898858299599695,29.898858299599695,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,5,5,9.09339658152806,9.09339658152806,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.5002798005384709,0.5002798005384709,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,7,3,15.73590997324312,15.73590997324312,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,1,13,2.2311491847458926,2.2311491847458926,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,13,5,26.94150146776194,26.94150146776194,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,13,1,33.90187653507477,33.90187653507477,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,9,18,13.772884412468395,13.772884412468395,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,15,14,31.472522837328004,31.472522837328004,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,10,11,17.705031479749486,17.705031479749486,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,16,16,29.773631318046306,29.773631318046306,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,14,2,40.41019942845433,40.41019942845433,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,2,7,3.8339358842286453,3.8339358842286453,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,17,1,29.395972219498535,29.395972219498535,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.189422698976748,0.189422698976748,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,18,1,31.34753957505803,31.34753957505803,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,11,17,18.932543477746975,18.932543477746975,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,4,8,9.177167219415745,9.177167219415745,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,10,9,20.90773787399322,20.90773787399322,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,16,11,35.623474168958694,35.623474168958694,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,17,4,49.503853863596845,49.503853863596845,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,13,1,41.27708464635453,41.27708464635453,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,13,13,30.045596028604077,30.045596028604077,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,14,12,30.058078623099515,30.058078623099515,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,2,1,3.79311996367156,3.79311996367156,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,4,16,9.177549515674883,9.177549515674883,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,14,2,37.67644210495075,37.67644210495075,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,12,10,22.662939865873966,22.662939865873966,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,8,5,21.562464144934374,21.562464144934374,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,2,7,3.8621709077787694,3.8621709077787694,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,14,9,31.70019908022252,31.70019908022252,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,15,12,24.307577883098148,24.307577883098148,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,9,15,19.17892801110015,19.17892801110015,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,11,4,24.61199170211173,24.61199170211173,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.597550114228353,8.597550114228353,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,10,5,21.393744363441776,21.393744363441776,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,11,1,30.046273638153213,30.046273638153213,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,8,18,12.013224514276468,12.013224514276468,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,6,4,15.827256955843149,15.827256955843149,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,7,4,14.092964597170644,14.092964597170644,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,6,9,14.280892585022382,14.280892585022382,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,8,14,19.732818935812634,19.732818935812634,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,16,6,33.209088212356,33.209088212356,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,4,3,10.685457962705003,10.685457962705003,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,4,16,8.837887335421417,8.837887335421417,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,1,12,0.19171359091120052,0.19171359091120052,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,2,18,1.8349902562757,1.8349902562757,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,14,4,26.308770398871335,26.308770398871335,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,7,0,29.087173641768306,29.087173641768306,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,16,12,36.59353516546814,36.59353516546814,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,10,18,15.354815781036281,15.354815781036281,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,2,11,10.944076077262539,10.944076077262539,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
