trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
250,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,38.383983236312844,38.383983236312844,0,0,0,78,23,82,0,0,0,0,0,0.0,0,212,0,163,420,66,81,82,163,0,0.2716049382716049,16.3,0.0,collision_intent:81;state:82,0.1499999999999999,0.10975609756097571,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
251,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,51.07621632516686,51.07621632516686,1,1,1,89,30,89,4,2,10,3,3,25.0,2,301,0,188,504,58,95,93,188,0,0.20938628158844766,18.8,0.0,collision_intent:95;state:93,0.10000000000000009,0.10393258426966301,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
252,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,52.46605486272469,52.46605486272469,3,3,3,101,31,98,7,1,0,0,0,0.0,0,293,0,209,539,87,104,105,209,0,0.2770700636942675,20.9,0.0,collision_intent:104;state:105,0.44999999999999996,0.13265306122448983,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
253,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,33.71974190391388,33.71974190391388,2,2,2,60,20,58,6,0,0,0,0,0.0,0,196,0,128,336,46,64,64,128,0,0.24210526315789474,12.8,0.0,collision_intent:64;state:64,0.1499999999999999,0.14655172413793105,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
254,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,48.014515399208946,48.014515399208946,1,1,1,97,28,99,2,0,0,0,0,0.0,0,262,0,201,510,90,100,101,201,0,0.3,20.1,0.0,collision_intent:100;state:101,0.25,0.08838383838383845,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
255,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,44.087690352296676,44.087690352296676,2,2,2,97,26,96,5,0,1,1,0,0.0,0,229,0,203,534,74,102,101,203,0,0.24503311258278146,20.3,0.0,collision_intent:102;state:101,0.1499999999999999,0.0625,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
256,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,39.02127353877829,39.02127353877829,1,1,1,83,23,84,3,0,2,1,1,5.0,1,212,0,176,461,65,89,87,176,0,0.25096525096525096,17.6,0.0,collision_intent:89;state:87,0.3999999999999999,0.0714285714285714,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
257,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,37.07179898873832,37.07179898873832,1,1,1,81,22,81,4,1,1,1,0,0.0,0,195,0,172,450,63,87,85,172,0,0.25,17.2,0.0,collision_intent:87;state:85,0.25,0.04629629629629628,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
258,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,47.25813940876411,47.25813940876411,2,2,2,102,28,98,8,0,3,1,1,5.0,1,247,0,213,569,68,107,106,213,0,0.21518987341772153,21.3,0.0,collision_intent:107;state:106,0.25,0.08163265306122458,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
259,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,39.286047730973856,39.286047730973856,1,1,1,78,21,79,3,0,0,0,0,0.0,0,215,0,166,439,56,84,82,166,0,0.23045267489711935,16.6,0.0,collision_intent:84;state:82,0.10000000000000009,0.04113924050632911,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
260,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,39.683376950394596,39.683376950394596,0,0,0,84,23,87,1,0,0,0,0,0.0,0,214,0,174,460,60,86,88,174,0,0.22900763358778625,17.4,0.0,collision_intent:86;state:88,0.25,0.04885057471264376,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
261,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,34.48771664265595,34.48771664265595,0,0,0,77,21,81,0,0,1,1,0,0.0,0,180,0,163,413,74,82,81,163,0,0.3070539419087137,16.3,0.0,collision_intent:82;state:81,0.10000000000000009,0.033950617283950546,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
262,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,30.905408382387197,30.905408382387197,0,0,0,71,19,75,0,0,0,0,0,0.0,0,154,0,148,379,62,73,75,148,0,0.27927927927927926,14.8,0.0,collision_intent:73;state:75,0.10000000000000009,0.023333333333333428,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
263,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,39.830524033800415,39.830524033800415,0,0,0,85,23,89,0,0,0,0,0,0.0,0,212,0,178,461,70,89,89,178,0,0.26515151515151514,17.8,0.0,collision_intent:89;state:89,0.30000000000000004,0.03651685393258419,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
264,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,39.288149344791734,39.288149344791734,1,1,1,90,23,89,5,1,0,0,0,0.0,0,207,0,185,477,77,91,94,185,0,0.27402135231316727,18.5,0.0,collision_intent:91;state:94,0.10000000000000009,0.0589887640449438,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
265,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,39.143146483857336,39.143146483857336,1,1,1,89,23,90,3,0,1,1,0,0.0,0,202,0,186,488,70,93,93,186,0,0.25089605734767023,18.6,0.0,collision_intent:93;state:93,0.25,0.02777777777777768,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
266,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,42.76006221961296,42.76006221961296,0,0,0,93,25,93,4,0,0,0,0,0.0,0,225,0,192,486,88,95,97,192,0,0.3044982698961938,19.2,0.0,collision_intent:95;state:97,0.30000000000000004,0.056451612903225756,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
267,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,41.60049382438163,41.60049382438163,1,1,1,89,24,91,2,1,2,1,0,0.0,0,222,0,184,477,72,91,93,184,0,0.2608695652173913,18.4,0.0,collision_intent:91;state:93,0.1499999999999999,0.05769230769230771,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
268,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,37.185541852507484,37.185541852507484,0,0,0,76,22,80,0,0,0,0,0,0.0,0,202,0,158,409,63,78,80,158,0,0.2647058823529412,15.8,0.0,collision_intent:78;state:80,0.30000000000000004,0.08749999999999991,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
269,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,32.10779336530319,32.10779336530319,0,0,0,72,19,76,0,0,0,0,0,0.0,0,170,0,149,389,55,73,76,149,0,0.24444444444444444,14.9,0.0,collision_intent:73;state:76,0.10000000000000009,0.03289473684210531,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
270,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,37.002904011009036,37.002904011009036,1,1,1,83,22,84,3,1,3,2,1,5.0,1,196,0,175,448,75,88,87,175,0,0.28957528957528955,17.5,0.0,collision_intent:88;state:87,0.25,0.04761904761904767,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
271,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,37.19236407007399,37.19236407007399,1,1,1,84,22,83,5,0,1,1,0,0.0,0,192,0,174,452,67,86,88,174,0,0.2567049808429119,17.4,0.0,collision_intent:86;state:88,0.25,0.06325301204819267,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
272,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,38.977575749722654,38.977575749722654,1,1,1,83,23,86,1,1,4,4,0,0.0,0,210,0,178,467,65,91,87,178,0,0.25096525096525096,17.8,0.0,collision_intent:91;state:87,0.25,0.04069767441860472,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
273,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,39.483861327526284,39.483861327526284,0,0,0,85,23,88,1,0,0,0,0,0.0,0,212,0,179,464,71,90,89,179,0,0.2679245283018868,17.9,0.0,collision_intent:90;state:89,0.10000000000000009,0.05681818181818188,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
274,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,55.950172544241134,55.950172544241134,2,2,2,115,33,114,5,0,3,3,0,0.0,0,306,0,239,605,108,120,119,239,0,0.30337078651685395,23.9,0.0,collision_intent:120;state:119,0.30000000000000004,0.09649122807017552,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
275,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,35.14809469243427,35.14809469243427,0,0,0,81,21,85,0,0,0,0,0,0.0,0,181,0,167,432,66,82,85,167,0,0.2619047619047619,16.7,0.0,collision_intent:82;state:85,0.10000000000000009,0.020588235294117574,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
276,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,29.97571484188061,29.97571484188061,0,0,0,64,18,68,0,0,0,0,0,0.0,0,161,0,135,361,41,67,68,135,0,0.20398009950248755,13.5,0.0,collision_intent:67;state:68,0.30000000000000004,0.06617647058823528,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
277,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,31.764544692174546,31.764544692174546,0,0,0,66,19,70,0,0,0,0,0,0.0,0,173,0,140,361,54,70,70,140,0,0.25961538461538464,14.0,0.0,collision_intent:70;state:70,0.10000000000000009,0.07857142857142851,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
278,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,72.5902983621479,72.5902983621479,3,3,3,151,42,139,16,1,4,2,1,5.0,1,385,0,311,824,107,156,155,311,0,0.23110151187904968,31.1,0.0,collision_intent:156;state:155,0.1499999999999999,0.10611510791366907,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
279,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,35.666494340077136,35.666494340077136,0,0,0,72,21,74,2,1,2,1,1,5.0,1,202,0,153,401,55,77,76,153,0,0.24444444444444444,15.3,0.0,collision_intent:77;state:76,0.30000000000000004,0.08783783783783794,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
280,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,33.18803762353701,33.18803762353701,0,0,0,70,20,74,0,0,0,0,0,0.0,0,177,0,147,385,54,73,74,147,0,0.24545454545454545,14.7,0.0,collision_intent:73;state:74,0.25,0.08108108108108114,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
281,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,33.71870511340334,33.71870511340334,0,0,0,75,20,78,1,0,0,0,0,0.0,0,182,0,156,403,65,77,79,156,0,0.2742616033755274,15.6,0.0,collision_intent:77;state:79,0.25,0.03846153846153855,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
282,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,31.109131000140387,31.109131000140387,0,0,0,65,18,69,0,0,0,0,0,0.0,0,169,0,138,367,44,69,69,138,0,0.21568627450980393,13.8,0.0,collision_intent:69;state:69,0.1499999999999999,0.047101449275362306,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
283,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,35.44018105765864,35.44018105765864,0,0,0,78,21,82,0,1,2,2,0,0.0,0,190,0,165,427,67,83,82,165,0,0.27346938775510204,16.5,0.0,collision_intent:83;state:82,0.1499999999999999,0.04878048780487809,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
284,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,39.37667965394852,39.37667965394852,1,1,1,82,23,84,2,0,1,1,0,0.0,0,217,0,170,445,62,84,86,170,0,0.24313725490196078,17.0,0.0,collision_intent:84;state:86,0.1499999999999999,0.08333333333333326,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
285,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,42.56378899138561,42.56378899138561,2,2,2,91,25,83,12,3,7,3,2,10.0,1,233,0,194,505,74,99,95,194,0,0.2624113475177305,19.4,0.0,collision_intent:99;state:95,0.25,0.12951807228915668,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
286,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,48.76587218675782,48.76587218675782,4,4,4,105,29,100,9,0,0,0,0,0.0,0,261,0,216,564,82,107,109,216,0,0.2523076923076923,21.6,0.0,collision_intent:107;state:109,0.3500000000000001,0.050000000000000044,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
287,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,42.314037390531055,42.314037390531055,0,0,0,83,25,85,2,0,0,0,0,0.0,0,236,0,173,452,62,86,87,173,0,0.23938223938223938,17.3,0.0,collision_intent:86;state:87,0.30000000000000004,0.10294117647058831,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
288,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,44.545098213490775,44.545098213490775,1,1,1,91,26,91,4,1,2,2,0,0.0,0,245,0,192,514,59,97,95,192,0,0.20921985815602837,19.2,0.0,collision_intent:97;state:95,0.25,0.09065934065934056,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
289,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,38.45623833283222,38.45623833283222,2,2,2,80,23,75,9,0,1,1,0,0.0,0,211,0,168,447,55,84,84,168,0,0.22,16.8,0.0,collision_intent:84;state:84,0.1499999999999999,0.1299999999999999,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
290,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,37.771219772359885,37.771219772359885,1,1,1,88,22,88,4,0,0,0,0,0.0,0,192,0,180,474,63,88,92,180,0,0.23076923076923078,18.0,0.0,collision_intent:88;state:92,0.25,0.03409090909090917,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
291,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,58.08678853559452,58.08678853559452,2,2,2,113,34,109,8,0,0,0,0,0.0,0,318,0,233,607,90,116,117,233,0,0.25787965616045844,23.3,0.0,collision_intent:116;state:117,0.30000000000000004,0.14449541284403677,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
292,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,38.107637565054254,38.107637565054254,0,0,0,84,22,87,1,5,9,5,3,15.0,1,207,0,182,477,66,94,88,182,0,0.25287356321839083,18.2,0.0,collision_intent:94;state:88,0.10000000000000009,0.02011494252873569,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
293,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,41.575727577907465,41.575727577907465,0,0,0,97,25,99,2,0,1,1,0,0.0,0,208,0,199,517,78,98,101,199,0,0.2591362126245847,19.9,0.0,collision_intent:98;state:101,0.25,0.017676767676767735,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
294,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,44.81781644604599,44.81781644604599,1,1,1,100,27,100,4,1,1,1,0,0.0,0,234,0,206,537,78,102,104,206,0,0.2524271844660194,20.6,0.0,collision_intent:102;state:104,0.30000000000000004,0.05499999999999994,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
295,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,40.547985114437466,40.547985114437466,0,0,0,82,24,86,0,0,0,0,0,0.0,0,219,0,171,453,58,85,86,171,0,0.2265625,17.1,0.0,collision_intent:85;state:86,0.10000000000000009,0.04651162790697683,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
296,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,54.4235719331285,54.4235719331285,3,3,3,110,32,103,11,1,4,2,1,5.0,1,299,0,229,607,78,115,114,229,0,0.22941176470588234,22.9,0.0,collision_intent:115;state:114,0.30000000000000004,0.11893203883495151,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
297,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,26.29343328397035,26.29343328397035,0,0,0,59,16,63,0,0,0,0,0,0.0,0,141,0,123,321,43,60,63,123,0,0.23369565217391305,12.3,0.0,collision_intent:60;state:63,0.25,0.051587301587301626,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
298,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,35.471189876063846,35.471189876063846,1,1,1,82,21,85,1,1,3,1,1,5.0,1,185,0,171,438,73,85,86,171,0,0.28515625,17.1,0.0,collision_intent:85;state:86,0.1499999999999999,0.020588235294117574,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
299,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,10,True,33.88497676972393,33.88497676972393,0,0,0,76,20,80,0,0,0,0,0,0.0,0,178,0,157,404,66,77,80,157,0,0.27615062761506276,15.7,0.0,collision_intent:77;state:80,0.25,0.03750000000000009,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
