trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
377,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,67.87802985392919,67.87802985392919,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,10);(17,9);(2,5)",358,0,known_visit_core_500,10,4,8
378,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,35.40116340770271,35.40116340770271,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,5);(16,17);(0,8)",181,0,known_visit_core_500,10,4,8
379,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,51.319110719481266,51.319110719481266,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(17,4);(15,3);(14,18)",285,0,known_visit_core_500,10,4,8
380,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,38.01044954125871,38.01044954125871,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,6);(7,6);(13,16)",201,0,known_visit_core_500,10,4,8
381,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,39.1571573708145,39.1571573708145,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,4);(8,8);(15,12)",214,0,known_visit_core_500,10,4,8
382,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,36.83032588900492,36.83032588900492,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(16,9);(17,10);(18,14)",195,0,known_visit_core_500,10,4,8
383,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,35.190508752059536,35.190508752059536,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,11);(15,11);(7,9)",182,0,known_visit_core_500,10,4,8
384,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,46.094078058985275,46.094078058985275,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,12);(9,1);(16,10);(18,13)",264,0,known_visit_core_500,10,4,8
385,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,37.13924720411619,37.13924720411619,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,8);(10,13);(17,18)",209,0,known_visit_core_500,10,4,8
386,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,39.82037780248639,39.82037780248639,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,2);(18,7);(17,18)",222,0,known_visit_core_500,10,4,8
387,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,41.06763832944515,41.06763832944515,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(12,3);(5,10);(16,15)",233,0,known_visit_core_500,10,4,8
388,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,36.417913161867446,36.417913161867446,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,10);(18,15);(2,15)",208,0,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,27.665662548550348,27.665662548550348,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(5,11);(17,12);(14,18)",145,0,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,44.77058509425834,44.77058509425834,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,7);(16,10);(15,15)",253,0,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,35.79594104362578,35.79594104362578,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(17,6);(7,17);(8,9)",202,0,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,42.544744058447925,42.544744058447925,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(9,10);(18,9);(16,16)",246,0,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,34.88379250332746,34.88379250332746,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(16,5);(0,7);(14,15)",183,0,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,39.939808108873045,39.939808108873045,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,0);(11,18);(2,4)",217,0,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,38.26810746210781,38.26810746210781,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,1);(2,12);(17,13)",221,0,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,49.09659670373161,49.09659670373161,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,11);(14,9);(14,15);(18,10)",271,0,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,38.7938005857734,38.7938005857734,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(9,12);(17,12);(17,18)",206,0,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,33.86087783355344,33.86087783355344,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,1);(13,17);(13,14)",173,0,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,32.788042799998976,32.788042799998976,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(4,5);(15,7);(15,14)",166,0,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,31.279013562439683,31.279013562439683,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(13,3);(17,13);(5,13)",168,0,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,37.93894253415841,37.93894253415841,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(17,1);(15,8);(17,17)",195,0,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,62.600119737239915,62.600119737239915,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,17);(7,13);(12,16);(4,6)",357,0,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,47.17364608071527,47.17364608071527,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,8);(17,1);(8,18);(13,16)",286,0,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,39.254276333378606,39.254276333378606,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,8);(14,1);(17,12);(0,7)",224,0,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.19181223666384,38.19181223666384,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,1);(4,0);(8,14)",213,0,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,32.15412098155604,32.15412098155604,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,12);(13,17);(15,16)",170,0,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,31.96761027286262,31.96761027286262,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,8);(9,6);(5,7)",171,0,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,31.82039880315143,31.82039880315143,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(10,5);(15,12);(13,14)",166,0,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,33.3063670784815,33.3063670784815,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(1,18);(4,10);(18,18)",178,0,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,44.837593286328,44.837593286328,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(15,0);(13,7);(12,7)",227,0,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,44.06732041269316,44.06732041269316,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,4);(17,15);(16,8)",234,0,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,36.942422802187366,36.942422802187366,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(17,9);(9,3);(13,13)",199,0,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,42.47107168925658,42.47107168925658,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,17);(14,1);(15,9);(15,10)",223,0,known_visit_core_500,10,4,8
414,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,36.92141699408181,36.92141699408181,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(1,14);(17,13);(14,16)",204,0,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,31.327496172464244,31.327496172464244,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(5,9);(15,8);(14,14)",184,0,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,35.279115725135945,35.279115725135945,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,7);(18,15);(3,8)",183,0,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,31.200448387942963,31.200448387942963,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(6,16);(17,14);(18,18)",157,0,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,37.07708853250255,37.07708853250255,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,5);(16,10);(13,10)",196,0,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,36.60000271960736,36.60000271960736,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,9);(15,6);(16,14);(18,16)",198,0,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,40.817893807565966,40.817893807565966,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,10);(15,8);(1,15);(16,16)",231,0,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,36.674073994070305,36.674073994070305,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,5);(14,5);(18,14)",189,0,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,32.45830688487093,32.45830688487093,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,9);(17,11);(16,18)",170,0,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,34.486378841937125,34.486378841937125,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(15,12);(9,18);(5,13)",202,0,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,38.26175090452121,38.26175090452121,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(7,18);(17,16);(17,18)",213,0,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,31.001869009964874,31.001869009964874,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,4);(12,18);(10,18)",164,0,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,30.99587411622504,30.99587411622504,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,8);(16,11);(12,17)",170,0,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,29.750792389654475,29.750792389654475,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,8);(11,16);(10,16)",168,0,known_visit_core_500,10,4,8
428,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,34.80863667730849,34.80863667730849,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,7);(9,9);(16,13)",178,0,known_visit_core_500,10,4,8
429,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,33.071209489995965,33.071209489995965,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,11);(12,16);(1,15)",184,0,known_visit_core_500,10,4,8
430,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,44.96743330915772,44.96743330915772,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(12,14);(18,14);(13,15)",243,0,known_visit_core_500,10,4,8
431,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,42.30876362347228,42.30876362347228,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,6);(15,10);(13,18)",245,0,known_visit_core_500,10,4,8
432,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,41.666466753808784,41.666466753808784,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,5);(18,5);(2,10);(18,11)",229,0,known_visit_core_500,10,4,8
433,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,31.161164366750803,31.161164366750803,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,10);(16,15);(15,17)",166,0,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,56.164392435631505,56.164392435631505,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(6,11);(11,9);(8,8)",285,0,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,36.577306500590076,36.577306500590076,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,11);(17,9);(5,11)",204,0,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,29.72923970168706,29.72923970168706,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(12,2);(15,15);(5,10)",155,0,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,45.05741533580962,45.05741533580962,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,14);(18,16);(11,5)",238,0,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,50.94913990619032,50.94913990619032,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(11,11);(10,11);(13,10)",274,0,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,49.658529575285655,49.658529575285655,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,4);(15,10);(8,7)",281,0,known_visit_core_500,10,4,8
