trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
345,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.33526259688956,42.33526259688956,0,0,0,98,25,99,3,2,2,2,216,0,332,834,159,102,230,204,128,0.2314410480349345,33.2,12.8,collision_intent:102;dga_entry:128;state:102,0.30000000000000004,0.022727272727272707,known_visit_core_500,10,4,8
346,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.169226044238698,31.169226044238698,0,0,0,62,19,66,0,3,0,0,171,0,284,662,189,64,220,130,154,0.2867981790591806,28.4,15.4,collision_intent:64;dga_entry:154;state:66,0.30000000000000004,0.0984848484848484,known_visit_core_500,10,4,8
347,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.71596382442352,33.71596382442352,0,0,0,68,20,72,0,1,0,0,186,0,257,614,154,71,186,143,114,0.2774774774774775,25.7,11.4,collision_intent:71;dga_entry:114;state:72,0.3500000000000001,0.07638888888888884,known_visit_core_500,10,4,8
348,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,26.44973283709144,26.44973283709144,0,0,0,59,16,63,0,1,0,0,138,0,254,613,147,61,193,124,130,0.25476603119584057,25.4,13.0,collision_intent:61;dga_entry:130;state:63,0.3500000000000001,0.02777777777777768,known_visit_core_500,10,4,8
349,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.549361841580996,41.549361841580996,0,0,0,94,25,97,1,2,2,2,221,0,329,812,172,97,232,195,134,0.2481962481962482,32.9,13.4,collision_intent:97;dga_entry:134;state:98,0.3500000000000001,0.028350515463917425,known_visit_core_500,10,4,8
350,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.2581662550831,37.2581662550831,0,0,0,73,22,77,0,1,0,0,207,0,288,681,183,75,213,152,136,0.2863849765258216,28.8,13.6,collision_intent:75;dga_entry:136;state:77,0.10000000000000009,0.11363636363636354,known_visit_core_500,10,4,8
351,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.66702108574582,33.66702108574582,0,0,0,58,20,62,0,2,0,0,199,0,243,613,114,61,182,123,120,0.20955882352941177,24.3,12.0,collision_intent:61;dga_entry:120;state:62,0.30000000000000004,0.14516129032258074,known_visit_core_500,10,4,8
352,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.992135857864028,31.992135857864028,0,0,0,64,19,66,2,3,0,0,182,0,279,678,157,66,213,134,145,0.24646781789638933,27.9,14.5,collision_intent:66;dga_entry:145;state:68,0.1499999999999999,0.10606060606060597,known_visit_core_500,10,4,8
353,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.656038270687915,41.656038270687915,2,2,2,96,24,92,8,6,0,0,215,0,361,911,169,97,264,197,164,0.21419518377693283,36.1,16.4,collision_intent:97;dga_entry:164;state:100,0.25,0.04347826086956519,known_visit_core_500,10,4,8
354,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.18168390595713,35.18168390595713,0,0,0,59,21,63,0,4,0,0,211,0,246,620,116,62,184,125,121,0.2109090909090909,24.6,12.1,collision_intent:62;dga_entry:121;state:63,0.1499999999999999,0.1071428571428572,known_visit_core_500,10,4,8
355,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.62520329288313,46.62520329288313,0,0,0,97,27,101,0,3,0,0,253,0,371,914,196,99,272,200,171,0.24108241082410825,37.1,17.1,collision_intent:99;dga_entry:171;state:101,0.10000000000000009,0.05693069306930698,known_visit_core_500,10,4,8
356,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.329659065579484,47.329659065579484,3,3,3,101,28,90,15,9,0,0,253,0,413,1106,130,103,310,208,205,0.14023732470334413,41.3,20.5,collision_intent:103;dga_entry:205;state:105,0.3999999999999999,0.10555555555555562,known_visit_core_500,10,4,8
357,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,32.32642997531238,32.32642997531238,0,0,0,62,19,66,0,1,0,0,183,0,268,639,162,64,204,130,138,0.2660098522167488,26.8,13.8,collision_intent:64;dga_entry:138;state:66,0.10000000000000009,0.11363636363636354,known_visit_core_500,10,4,8
358,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.77602376398757,47.77602376398757,0,0,0,89,28,93,0,1,0,0,266,0,277,729,101,92,185,185,92,0.18231046931407943,27.7,9.2,collision_intent:92;dga_entry:92;state:93,0.3500000000000001,0.08333333333333326,known_visit_core_500,10,4,8
359,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,53.32659270763707,53.32659270763707,1,1,1,108,31,97,15,6,0,0,290,0,395,988,195,112,283,224,171,0.23022432113341204,39.5,17.1,collision_intent:112;dga_entry:171;state:112,0.1499999999999999,0.054123711340206215,known_visit_core_500,10,4,8
360,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,32.762676609263565,32.762676609263565,0,0,0,62,19,66,0,2,0,0,183,0,272,698,115,66,206,132,140,0.18699186991869918,27.2,14.0,collision_intent:66;dga_entry:140;state:66,0.25,0.09090909090909083,known_visit_core_500,10,4,8
361,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.585511410930266,44.585511410930266,0,0,0,92,26,89,7,5,0,0,242,0,368,938,163,95,273,191,177,0.19975490196078433,36.8,17.7,collision_intent:95;dga_entry:177;state:96,0.1499999999999999,0.0814606741573034,known_visit_core_500,10,4,8
362,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.47053373277262,35.47053373277262,0,0,0,69,21,72,1,2,0,0,199,0,268,643,160,72,196,145,123,0.272572402044293,26.8,12.3,collision_intent:72;dga_entry:123;state:73,0.10000000000000009,0.10416666666666674,known_visit_core_500,10,4,8
363,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.327866726024446,35.327866726024446,2,2,2,79,21,81,2,1,0,0,186,0,292,714,158,81,211,164,128,0.25119236883942764,29.2,12.8,collision_intent:81;dga_entry:128;state:83,0.25,0.033950617283950546,known_visit_core_500,10,4,8
364,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,53.869483100718064,53.869483100718064,2,2,2,118,31,110,12,5,1,1,287,0,431,1105,186,120,311,242,189,0.19978517722878625,43.1,18.9,collision_intent:120;dga_entry:189;state:122,0.1499999999999999,0.10000000000000009,known_visit_core_500,10,4,8
365,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.95968796513644,36.95968796513644,0,0,0,60,22,63,1,4,0,0,222,0,289,699,167,63,226,127,162,0.2466765140324963,28.9,16.2,collision_intent:63;dga_entry:162;state:64,0.25,0.23412698412698418,known_visit_core_500,10,4,8
366,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.47324338228783,35.47324338228783,0,0,0,72,21,76,0,1,0,0,193,0,302,731,172,74,228,150,152,0.2525697503671072,30.2,15.2,collision_intent:74;dga_entry:152;state:76,0.1499999999999999,0.07894736842105265,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.337616695659996,41.337616695659996,0,0,0,96,24,98,2,4,0,0,214,0,365,916,176,96,269,196,169,0.21890547263681592,36.5,16.9,collision_intent:96;dga_entry:169;state:100,0.30000000000000004,0.015306122448979664,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.8736070894439,41.8736070894439,0,0,0,66,25,70,0,4,3,3,260,0,366,831,266,71,295,141,225,0.3009049773755656,36.6,22.5,collision_intent:71;dga_entry:225;state:70,0.25,0.24285714285714288,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.848754159429483,31.848754159429483,0,0,0,56,19,60,0,1,0,0,189,0,275,667,156,63,212,123,152,0.24605678233438485,27.5,15.2,collision_intent:63;dga_entry:152;state:60,0.25,0.21666666666666656,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.528388390151996,35.528388390151996,0,0,0,80,21,83,1,3,0,0,180,0,320,792,165,83,237,167,153,0.2330508474576271,32.0,15.3,collision_intent:83;dga_entry:153;state:84,0.3500000000000001,0.033132530120481896,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.77763452867773,40.77763452867773,2,2,2,94,24,90,8,8,2,2,211,0,441,1113,207,98,343,196,245,0.20175438596491227,44.1,24.5,collision_intent:98;dga_entry:245;state:98,0.1499999999999999,0.03333333333333344,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.57282564921216,40.57282564921216,0,0,0,92,24,94,2,1,0,0,206,0,290,708,160,95,195,191,99,0.274442538593482,29.0,9.9,collision_intent:95;dga_entry:99;state:96,0.25,0.03191489361702127,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,32.30305248060489,32.30305248060489,0,0,0,67,19,71,0,6,4,3,178,0,316,774,172,73,243,144,172,0.23658872077028886,31.6,17.2,collision_intent:73;dga_entry:172;state:71,0.25,0.06690140845070425,known_visit_core_500,10,4,8
374,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.668936316154195,33.668936316154195,1,1,1,75,20,78,1,1,0,0,178,0,306,759,156,76,230,155,151,0.22707423580786026,30.6,15.1,collision_intent:76;dga_entry:151;state:79,0.30000000000000004,0.05769230769230771,known_visit_core_500,10,4,8
375,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.75971402705405,39.75971402705405,0,0,0,71,22,74,1,3,2,1,226,0,303,755,152,77,226,152,151,0.22485207100591717,30.3,15.1,collision_intent:77;dga_entry:151;state:75,0.25,0.060810810810810745,known_visit_core_500,10,4,8
376,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.65523727525718,31.65523727525718,1,1,1,59,19,61,2,2,0,0,183,0,304,718,192,62,242,125,179,0.26519337016574585,30.4,17.9,collision_intent:62;dga_entry:179;state:63,0.25,0.15163934426229497,known_visit_core_500,10,4,8
377,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,67.87802985392919,67.87802985392919,4,4,4,145,40,132,17,3,1,1,358,0,503,1323,184,150,353,299,204,0.17407757805108798,50.3,20.4,collision_intent:150;dga_entry:204;state:149,0.25,0.10606060606060597,known_visit_core_500,10,4,8
378,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.40116340770271,35.40116340770271,1,1,1,78,21,80,2,4,0,0,181,0,317,731,218,81,236,163,154,0.3087818696883853,31.7,15.4,collision_intent:81;dga_entry:154;state:82,0.25,0.03125,known_visit_core_500,10,4,8
379,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.319110719481266,51.319110719481266,0,0,0,100,30,102,2,8,1,1,285,0,439,1078,235,104,335,208,231,0.23476523476523475,43.9,23.1,collision_intent:104;dga_entry:231;state:104,0.10000000000000009,0.13725490196078427,known_visit_core_500,10,4,8
380,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.01044954125871,38.01044954125871,0,0,0,82,23,86,0,2,1,1,201,0,320,737,222,87,233,173,147,0.31805157593123207,32.0,14.7,collision_intent:87;dga_entry:147;state:86,0.25,0.04069767441860472,known_visit_core_500,10,4,8
381,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.1571573708145,39.1571573708145,0,0,0,78,23,81,1,5,0,0,214,0,369,888,216,82,287,164,205,0.2517482517482518,36.9,20.5,collision_intent:82;dga_entry:205;state:82,0.1499999999999999,0.095679012345679,known_visit_core_500,10,4,8
382,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.83032588900492,36.83032588900492,0,0,0,77,22,81,0,0,0,0,195,0,331,800,191,80,251,161,170,0.25432756324900135,33.1,17.0,collision_intent:80;dga_entry:170;state:81,0.3999999999999999,0.04629629629629628,known_visit_core_500,10,4,8
383,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.190508752059536,35.190508752059536,0,0,0,81,21,80,5,1,1,1,182,0,321,810,151,84,237,169,152,0.21297602256699577,32.1,15.2,collision_intent:84;dga_entry:152;state:85,0.25,0.050000000000000044,known_visit_core_500,10,4,8
384,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.094078058985275,46.094078058985275,1,1,1,85,27,86,3,5,2,2,264,0,351,821,230,91,260,180,171,0.29562982005141386,35.1,17.1,collision_intent:91;dga_entry:171;state:89,0.25,0.12209302325581395,known_visit_core_500,10,4,8
385,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.13924720411619,37.13924720411619,0,0,0,72,21,76,0,8,0,0,209,0,398,995,198,76,322,152,246,0.20518134715025907,39.8,24.6,collision_intent:76;dga_entry:246;state:76,0.10000000000000009,0.05921052631578938,known_visit_core_500,10,4,8
386,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.82037780248639,39.82037780248639,0,0,0,78,24,82,0,0,0,0,222,0,299,684,210,81,218,163,136,0.3225806451612903,29.9,13.6,collision_intent:81;dga_entry:136;state:82,0.1499999999999999,0.10975609756097571,known_visit_core_500,10,4,8
387,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.06763832944515,41.06763832944515,0,0,0,76,25,79,1,4,2,2,233,0,347,846,193,82,265,162,185,0.24337957124842372,34.7,18.5,collision_intent:82;dga_entry:185;state:80,0.25,0.11708860759493667,known_visit_core_500,10,4,8
388,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.417913161867446,36.417913161867446,0,0,0,69,22,73,0,6,0,0,208,0,376,873,252,71,305,144,232,0.27631578947368424,37.6,23.2,collision_intent:71;dga_entry:232;state:73,0.30000000000000004,0.17465753424657526,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,27.665662548550348,27.665662548550348,0,0,0,60,17,62,2,3,0,0,145,0,267,669,131,62,205,126,141,0.21335504885993486,26.7,14.1,collision_intent:62;dga_entry:141;state:64,0.25,0.07258064516129026,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.77058509425834,44.77058509425834,1,1,1,86,27,87,3,4,0,0,253,0,337,804,204,90,247,180,157,0.2764227642276423,33.7,15.7,collision_intent:90;dga_entry:157;state:90,0.25,0.05459770114942519,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.79594104362578,35.79594104362578,0,0,0,67,21,69,2,3,0,0,202,0,271,649,163,72,199,143,128,0.27348993288590606,27.1,12.8,collision_intent:72;dga_entry:128;state:71,0.1499999999999999,0.1123188405797102,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.544744058447925,42.544744058447925,0,0,0,73,25,77,0,3,0,0,246,0,354,837,222,76,278,153,201,0.26714801444043323,35.4,20.1,collision_intent:76;dga_entry:201;state:77,0.1499999999999999,0.1071428571428572,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.88379250332746,34.88379250332746,0,0,0,74,21,78,0,2,0,0,183,0,290,656,212,77,213,155,135,0.3328100470957614,29.0,13.5,collision_intent:77;dga_entry:135;state:78,0.30000000000000004,0.05769230769230771,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.939808108873045,39.939808108873045,1,1,1,86,24,86,4,5,0,0,217,0,377,959,170,88,289,178,199,0.19653179190751446,37.7,19.9,collision_intent:88;dga_entry:199;state:90,0.30000000000000004,0.09883720930232553,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.26810746210781,38.26810746210781,0,0,0,66,23,70,0,1,0,0,221,0,258,608,164,68,190,138,120,0.2887323943661972,25.8,12.0,collision_intent:68;dga_entry:120;state:70,0.3500000000000001,0.23571428571428577,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.09659670373161,49.09659670373161,0,0,0,98,29,99,3,3,0,0,271,0,342,844,180,101,241,203,139,0.24965325936199723,34.2,13.9,collision_intent:101;dga_entry:139;state:102,0.3500000000000001,0.10353535353535359,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.7938005857734,38.7938005857734,0,0,0,80,23,83,1,3,0,0,206,0,333,824,172,84,249,168,165,0.23118279569892472,33.3,16.5,collision_intent:84;dga_entry:165;state:84,0.10000000000000009,0.04518072289156616,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.86087783355344,33.86087783355344,0,0,0,79,20,82,1,3,0,0,173,0,291,706,165,80,211,163,128,0.26148969889064977,29.1,12.8,collision_intent:80;dga_entry:128;state:83,0.25,0.012195121951219523,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,32.788042799998976,32.788042799998976,0,0,0,76,20,78,2,3,0,0,166,0,312,753,180,77,235,157,155,0.2564102564102564,31.2,15.5,collision_intent:77;dga_entry:155;state:80,0.10000000000000009,0.03205128205128216,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.279013562439683,31.279013562439683,0,0,0,65,19,69,0,5,2,1,168,0,311,773,156,69,242,138,173,0.2157676348547718,31.1,17.3,collision_intent:69;dga_entry:173;state:69,0.25,0.09782608695652173,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.93894253415841,37.93894253415841,0,0,0,88,23,91,1,2,2,2,195,0,330,821,167,90,240,182,148,0.23259052924791088,33.0,14.8,collision_intent:90;dga_entry:148;state:92,0.10000000000000009,0.024725274725274637,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,62.600119737239915,62.600119737239915,4,4,4,115,36,103,16,5,0,0,357,0,417,1092,156,118,299,237,180,0.174496644295302,41.7,18.0,collision_intent:118;dga_entry:180;state:119,0.5,0.1480582524271845,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.17364608071527,47.17364608071527,1,1,1,73,28,75,2,2,0,0,286,0,230,582,108,76,154,153,77,0.23376623376623376,23.0,7.7,collision_intent:76;dga_entry:77;state:77,0.30000000000000004,0.1499999999999999,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.254276333378606,39.254276333378606,0,0,0,69,23,71,2,0,0,0,224,0,263,623,165,72,191,145,118,0.28846153846153844,26.3,11.8,collision_intent:72;dga_entry:118;state:73,0.30000000000000004,0.158450704225352,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.19181223666384,38.19181223666384,1,1,1,79,23,79,4,7,2,2,213,0,328,817,162,82,246,165,163,0.22100954979536153,32.8,16.3,collision_intent:82;dga_entry:163;state:83,0.30000000000000004,0.110759493670886,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,32.15412098155604,32.15412098155604,0,0,0,73,19,76,1,6,2,2,170,0,285,707,145,77,208,154,131,0.23349436392914655,28.5,13.1,collision_intent:77;dga_entry:131;state:77,0.25,0.019736842105263053,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.96761027286262,31.96761027286262,1,1,1,68,19,69,3,3,0,0,171,0,288,719,142,71,217,143,145,0.2191358024691358,28.8,14.5,collision_intent:71;dga_entry:145;state:72,0.10000000000000009,0.06884057971014501,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.82039880315143,31.82039880315143,0,0,0,71,19,75,0,1,0,0,166,0,265,643,149,73,192,148,117,0.2600349040139616,26.5,11.7,collision_intent:73;dga_entry:117;state:75,0.10000000000000009,0.023333333333333428,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.3063670784815,33.3063670784815,3,3,3,73,20,73,4,1,0,0,178,0,243,580,149,74,169,151,92,0.2938856015779093,24.3,9.2,collision_intent:74;dga_entry:92;state:77,0.30000000000000004,0.09246575342465757,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.837593286328,44.837593286328,0,0,0,104,27,103,5,4,2,2,227,0,353,906,150,107,246,215,138,0.20408163265306123,35.3,13.8,collision_intent:107;dga_entry:138;state:108,0.25,0.03640776699029136,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.06732041269316,44.06732041269316,1,1,1,97,26,100,1,7,0,0,234,0,421,1023,237,100,321,201,220,0.246875,42.1,22.0,collision_intent:100;dga_entry:220;state:101,0.25,0.04499999999999993,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.942422802187366,36.942422802187366,0,0,0,76,22,77,3,1,0,0,199,0,309,782,142,79,230,159,150,0.2066957787481805,30.9,15.0,collision_intent:79;dga_entry:150;state:80,0.10000000000000009,0.06168831168831179,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.47107168925658,42.47107168925658,1,1,1,93,25,87,10,6,0,0,223,0,380,901,237,94,286,191,189,0.27686915887850466,38.0,18.9,collision_intent:94;dga_entry:189;state:97,0.30000000000000004,0.10057471264367823,known_visit_core_500,10,4,8
