trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
269,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,1,2,17,6,1,0,0,0,76,46,30,227,20,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,82,39,43,156,45,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,2,0,0,0,76,35,41,188,18,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,65,28,37,198,20,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,60,32,28,159,63,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,70,45,25,152,62,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,1,0,0,0,68,47,21,191,26,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,1,1,21,1,0,2,1,0,71,46,25,188,25,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,0,2,1,0,76,27,49,167,41,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,12,0,1,12,1,0,0,0,0,55,26,29,195,32,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,0,0,0,87,45,42,179,17,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,76,43,33,194,12,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,65,36,29,170,48,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,83,42,41,180,62,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,76,41,35,216,33,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,2,1,1,0,83,42,41,212,30,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,2,0,0,0,84,43,41,179,63,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,0,0,0,0,64,34,30,146,42,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,1,0,0,0,60,32,28,173,19,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,64,32,32,170,18,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,65,41,24,132,56,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,73,49,24,198,47,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,14,2,0,10,5,0,0,0,0,84,30,54,201,32,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,78,48,30,208,31,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,1,0,0,0,83,47,36,211,23,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,2,0,26,2,3,0,0,0,84,55,29,180,40,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,78,42,36,204,21,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,77,48,29,205,21,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,15,0,0,16,0,1,2,2,0,65,34,31,198,40,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,55,16,39,125,58,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,51,26,25,168,18,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,1,0,0,0,65,22,43,149,23,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,67,37,30,122,49,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,77,38,39,157,68,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,58,4,54,205,39,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,3,1,18,2,4,0,0,0,90,39,51,196,17,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,78,39,39,161,63,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,3,1,29,2,1,0,0,0,90,61,29,139,43,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,56,32,24,199,16,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,50,28,22,191,30,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,76,36,40,152,43,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,45,35,10,136,34,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,60,37,23,135,20,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,47,37,10,152,17,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,2,0,17,2,0,0,0,0,64,37,27,122,29,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,1,1,20,2,0,0,0,0,64,43,21,141,44,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,65,43,22,168,17,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,4,0,18,2,0,0,0,0,54,40,14,168,28,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,67,42,25,129,53,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,0,0,0,0,83,57,26,168,46,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,1,0,28,0,0,1,1,0,76,56,20,199,21,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,59,42,17,214,24,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,79,42,37,174,44,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,83,38,45,140,45,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,1,0,0,0,60,30,30,182,25,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,69,41,28,168,31,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,1,0,0,0,56,34,22,155,56,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,69,40,29,194,47,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,79,43,36,203,29,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,79,41,38,216,15,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,3,0,21,1,0,0,0,0,84,43,41,175,51,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,86,51,35,150,45,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,1,1,16,2,1,0,0,0,65,36,29,199,16,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,73,44,29,177,30,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,1,0,0,0,57,14,43,146,77,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,1,0,0,0,72,30,42,171,42,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,67,41,26,195,24,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,1,1,0,79,39,40,193,13,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,2,0,0,0,68,39,29,159,58,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,88,37,51,178,58,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,82,36,46,216,25,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,2,0,0,0,80,28,52,222,21,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,74,20,54,192,57,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,3,1,26,1,2,0,0,0,107,53,54,230,58,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,2,0,0,0,94,52,42,251,49,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,0,0,18,2,2,2,1,0,83,41,42,271,40,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,111,53,58,225,58,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,59,39,20,148,44,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,70,39,31,160,22,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,3,0,18,1,1,0,0,0,66,38,28,171,15,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,57,28,29,142,52,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,102,47,55,191,49,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,3,1,1,0,90,46,44,224,27,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,3,0,0,0,79,42,37,230,32,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,1,1,21,2,1,0,0,0,71,45,26,185,85,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,0,1,17,4,0,0,0,0,84,41,43,186,74,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,86,49,37,220,38,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,82,18,64,220,42,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,92,47,45,192,59,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,81,43,38,153,71,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,59,34,25,209,37,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,3,0,0,0,92,36,56,176,36,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,73,36,37,167,65,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,80,45,35,134,71,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,2,0,0,0,75,34,41,167,42,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,47,1,46,185,53,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,83,34,49,131,70,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,1,0,0,0,55,20,35,171,52,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,71,41,30,181,25,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,75,42,33,183,24,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,81,43,38,139,59,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,2,0,0,0,87,38,49,187,67,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,1,0,21,1,3,0,0,0,91,43,48,223,27,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,69,43,26,250,22,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,2,0,0,0,95,45,50,176,71,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,93,55,38,140,61,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,2,0,0,0,97,55,42,167,29,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,28,6,22,209,57,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,76,40,36,148,68,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,13,3,0,13,1,0,2,1,0,73,29,44,195,52,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,2,0,26,1,0,0,0,0,78,54,24,211,31,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,3,0,28,1,0,1,1,0,79,58,21,219,23,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,2,0,28,1,1,0,0,0,91,57,34,195,34,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,93,49,44,247,61,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,1,2,2,0,94,48,46,283,23,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,0,0,0,116,48,68,266,18,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,98,28,70,234,69,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,2,0,0,0,72,19,53,171,93,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,74,44,30,226,35,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,88,49,39,201,47,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,1,0,0,0,102,47,55,173,60,known_visit_core_500,10,4,8
