trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
151,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,6,15,14.598240531631198,14.598240531631198,03,03,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,1,3,5.531467787653015,5.531467787653015,00,00,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,17,2,35.6374820521841,35.6374820521841,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,18,23.50883766507347,23.50883766507347,03,03,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,9,8,24.84456210816176,24.84456210816176,02,02,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,14,10,37.276453440089774,37.276453440089774,02,02,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,11,6,35.290430053087945,35.290430053087945,01,01,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,5,0,14.70810276946707,14.70810276946707,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,8,4,27.238876557476402,27.238876557476402,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,1,15,5.662169382554971,5.662169382554971,03,03,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,15,14,31.398812624726897,31.398812624726897,02,02,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,7,10,21.362802387752488,21.362802387752488,01,01,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,3,2,7.318527403514298,7.318527403514298,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,3,25.563778539258397,25.563778539258397,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,12,25.776106848987844,25.776106848987844,02,02,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,5,11,15.808014083188572,15.808014083188572,01,01,2,1,True,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,6,14,15.843154288781102,15.843154288781102,03,03,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,4,3,10.944916282740932,10.944916282740932,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,6,4,16.137859103267754,16.137859103267754,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,6,13,17.556925467010828,17.556925467010828,03,03,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,5,11,9.107117882595592,9.107117882595592,02,02,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,0,1,0.43458869438574266,0.43458869438574266,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,7,5,19.743786107117568,19.743786107117568,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,11,7,19.268206772117946,19.268206772117946,01,01,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,17,8,35.28641494152834,35.28641494152834,02,02,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,17,4,35.0531971981476,35.0531971981476,01,01,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,3,1,5.4897155719070545,5.4897155719070545,00,00,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,8,12,12.165260194335554,12.165260194335554,02,02,2,1,True,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,10,11,21.252642747281353,21.252642747281353,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,8,10,15.72223671595411,15.72223671595411,02,02,2,1,True,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,13,5,33.7093484233027,33.7093484233027,00,00,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,5,15,12.354613795402864,12.354613795402864,03,03,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,3,8,7.370266603281328,7.370266603281328,01,01,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,5,10,14.341315419672064,14.341315419672064,01,01,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,18,43.831133870571406,43.831133870571406,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,6,5,21.484088940210576,21.484088940210576,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,7,3,15.84762991357414,15.84762991357414,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,8,17,13.965451466541163,13.965451466541163,03,03,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,13,1,33.30686280673306,33.30686280673306,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,13,5,44.426641432581384,44.426641432581384,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,2,7,3.9132733039815015,3.9132733039815015,01,01,2,1,True,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,5,13,26.079469913219466,26.079469913219466,03,03,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,12,4,26.276664902810868,26.276664902810868,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,9,5,20.034472409541376,20.034472409541376,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,14,9,36.098539808150335,36.098539808150335,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,7,4,17.47724717110399,17.47724717110399,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,4,14,8.726945136912034,8.726945136912034,02,02,2,1,True,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,17,14,35.29993089132093,35.29993089132093,02,02,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,16,2,36.62049142520075,36.62049142520075,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,12,2,22.316990845950947,22.316990845950947,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,11,8,32.51013246432801,32.51013246432801,01,01,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,13,4,27.775337911573533,27.775337911573533,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,4,7,18.134616368353434,18.134616368353434,01,01,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,5,14,10.803334070707644,10.803334070707644,02,02,2,1,True,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,7,15,16.181447529865874,16.181447529865874,02,02,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,13,5,41.33320297108734,41.33320297108734,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,16,15,30.937377117024557,30.937377117024557,02,02,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,2,1,3.989869862505453,3.989869862505453,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,18,3,34.91753760784133,34.91753760784133,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,8,12,12.08270897586648,12.08270897586648,02,02,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,5,17,8.99358408835616,8.99358408835616,03,03,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,17,16,34.56510097187651,34.56510097187651,02,02,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,0,5,0.5035320600644438,0.5035320600644438,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,5,5,9.154785949262479,9.154785949262479,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,14,2,26.07728484340961,26.07728484340961,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,7,6,14.451872661287975,14.451872661287975,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,4,14,9.11369642346159,9.11369642346159,02,02,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,17,11,39.99334555925191,39.99334555925191,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,18,6,29.139358172258433,29.139358172258433,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,14,8,47.97626056198792,47.97626056198792,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,4,4,19.899187125660806,19.899187125660806,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,6,0,8.916389456618555,8.916389456618555,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,1,12,0.1504042465035895,0.1504042465035895,02,02,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,5,12,14.720855510549486,14.720855510549486,02,02,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,6,6,8.56511258773371,8.56511258773371,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,3,0,3.7195783079479505,3.7195783079479505,00,00,2,1,True,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,7,14,17.668243457067113,17.668243457067113,03,03,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,8,8,16.289970364077906,16.289970364077906,01,01,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,1,18,0.17977044051200486,0.17977044051200486,03,03,2,1,True,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,16,1,43.07839278324619,43.07839278324619,01,01,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,13,4,32.0968264878615,32.0968264878615,01,01,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,3,7,5.757500191279611,5.757500191279611,01,01,2,1,True,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,18,5,52.381896483262395,52.381896483262395,02,02,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,10,5,25.04144171027285,25.04144171027285,01,01,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,18,13,38.31756354955628,38.31756354955628,03,03,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,14,1,39.40487513447935,39.40487513447935,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,12,7,35.985840620326925,35.985840620326925,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,12,4,23.26478173350676,23.26478173350676,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,18,16,33.22579454373435,33.22579454373435,03,03,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,7,10,14.22466639082282,14.22466639082282,02,02,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,2,0,1.8938630745801561,1.8938630745801561,00,00,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,12,3,25.239209426455265,25.239209426455265,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,7,8,17.76130705105101,17.76130705105101,02,02,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,5,14.545662556945787,14.545662556945787,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,6,4,17.98784085288723,17.98784085288723,00,00,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,6,16,12.23874111800837,12.23874111800837,03,03,1,0,True,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,15,0,24.41728539849951,24.41728539849951,00,00,1,0,True,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,15,12,34.682610062307646,34.682610062307646,03,03,1,0,True,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,5,9,16.147971274310983,16.147971274310983,01,01,1,0,True,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,16,7,35.06450114810568,35.06450114810568,02,02,1,0,True,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,10,10.518906980297993,10.518906980297993,01,01,1,0,True,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,13,45.56088602951002,45.56088602951002,03,03,1,0,True,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,6,14,26.945003657795677,26.945003657795677,01,01,1,0,True,known_visit_core_500,10,4,8
