trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,48.74203976318963,48.74203976318963,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(10,4);(15,5);(18,7)",262,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,31.41710995860965,31.41710995860965,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(12,2);(13,13);(12,14)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,40.635127836396066,40.635127836396066,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,6);(15,7);(14,11)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.49089381882078,38.49089381882078,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,8);(17,9);(16,12);(17,14)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,58.38077797177133,58.38077797177133,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(11,7);(10,1);(15,6)",327,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,45.47568160867563,45.47568160867563,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,11);(3,5);(17,9)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,47.101214576755574,47.101214576755574,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,10);(16,0);(11,4);(12,11)",253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,49.136818663783494,49.136818663783494,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,9);(15,9);(12,5)",258,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,44.773535572070735,44.773535572070735,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,12);(16,13);(18,10)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,53.54157544675261,53.54157544675261,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(18,3);(10,3);(11,5)",283,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,51.21054197225186,51.21054197225186,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,0);(14,7);(12,6)",266,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,40.800622879050216,40.800622879050216,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,5);(11,8);(10,14)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,32.42198000126889,32.42198000126889,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(14,7);(14,13);(9,12)",170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,38.92268779735708,38.92268779735708,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,2);(14,10);(13,11)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,57.371341884469004,57.371341884469004,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(17,15);(18,17);(16,5)",301,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,43.93657343039611,43.93657343039611,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(12,7);(16,18);(17,13)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,50.04386670167658,50.04386670167658,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,12);(16,13);(7,4)",268,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,38.294364391531154,38.294364391531154,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,8);(15,13);(15,14)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,39.897302992337664,39.897302992337664,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,3);(18,11);(18,12)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,48.200944448950025,48.200944448950025,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,13);(17,10);(18,16);(18,18)",253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,50.12486313030252,50.12486313030252,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,4);(16,5);(5,12)",257,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,61.848694844339136,61.848694844339136,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,17);(16,13);(15,3);(18,12)",342,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,39.52094449705095,39.52094449705095,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(8,14);(15,9);(15,18)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,51.772776108469614,51.772776108469614,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,5);(15,3);(16,7)",265,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,35.81535467554795,35.81535467554795,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(15,9);(17,16);(18,17)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,36.09868197011493,36.09868197011493,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(15,9);(16,9);(16,13)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,35.856639299235916,35.856639299235916,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(13,4);(14,9);(11,8)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,44.53768502074877,44.53768502074877,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(16,4);(15,8);(15,13)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,42.37180851943031,42.37180851943031,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,11);(18,15);(13,12)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,29.92373481826175,29.92373481826175,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,5);(8,11);(13,13)",167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,55.41452879358626,55.41452879358626,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(16,1);(14,1);(16,17)",293,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,57.89652724962907,57.89652724962907,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(18,13);(9,16);(0,9)",310,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,35.74480134478651,35.74480134478651,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,9);(4,11);(12,10);(13,18)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,36.59305665643323,36.59305665643323,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(8,13);(17,12);(17,14)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,34.66597800525842,34.66597800525842,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(10,3);(13,9);(16,13)",181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,36.00527938463735,36.00527938463735,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,4);(10,6);(10,11)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,42.68574070202315,42.68574070202315,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,3);(12,5);(12,10)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,41.20344509652339,41.20344509652339,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(16,10);(15,12);(9,16)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,46.25248023979717,46.25248023979717,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,2);(0,14);(14,14)",263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,39.104974943028324,39.104974943028324,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,6);(17,8);(13,12)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,44.96861443863982,44.96861443863982,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,4);(14,10);(14,7)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,46.78100406530792,46.78100406530792,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(18,3);(16,14);(16,15)",253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,46.207302582445045,46.207302582445045,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,12);(10,15);(15,15)",250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,41.01644413875294,41.01644413875294,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,14);(18,10);(15,10)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,49.264178583033896,49.264178583033896,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,11);(18,6);(15,11)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,64.03570583874519,64.03570583874519,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(18,0);(2,5);(18,4)",334,0,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,60.49203666158617,60.49203666158617,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,10);(16,12);(17,16);(18,13)",318,0,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,42.04682095115011,42.04682095115011,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,13);(18,10);(7,0)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,43.82306187636026,43.82306187636026,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,6);(15,14);(18,12)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,49.42610250824034,49.42610250824034,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,9);(17,4);(18,7)",255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,45.02046611925878,45.02046611925878,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(9,17);(10,15);(15,17)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,35.39026872468425,35.39026872468425,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,14);(16,7);(13,10);(18,18)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.212446787291505,37.212446787291505,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(7,15);(16,11);(18,16)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
