trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
29,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,3,0,0,0,67,43,24,142,36,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,56,34,22,160,30,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,54,32,22,158,32,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,2,0,26,0,2,2,2,0,82,52,30,196,36,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,17,2,1,16,2,2,2,1,0,70,38,32,215,29,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,81,53,28,198,36,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,82,51,31,192,40,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,78,54,24,214,35,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,28,3,1,25,4,1,2,1,0,83,59,24,207,38,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,26,2,1,23,4,1,0,0,0,82,54,28,207,38,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,30,1,1,25,6,2,0,0,0,85,61,24,191,51,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,71,45,26,174,40,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,70,44,26,171,45,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,1,1,20,3,4,0,0,0,74,45,29,175,35,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,71,45,26,169,44,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,27,2,3,21,7,1,0,0,0,91,56,35,209,42,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,31,4,0,32,0,0,0,0,0,91,63,28,204,48,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,66,35,31,236,40,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,30,1,1,28,3,4,2,2,0,96,64,32,198,49,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,28,0,1,20,9,4,3,1,0,89,58,31,213,42,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,30,2,0,29,2,2,1,1,0,88,61,27,210,46,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,23,2,2,20,4,0,3,2,0,79,50,29,215,50,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,30,6,0,28,3,0,2,2,0,89,63,26,214,42,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,39,4,1,37,3,1,0,0,0,112,79,33,245,55,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,30,1,2,24,7,0,3,2,0,103,66,37,261,47,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,31,4,2,25,7,3,0,0,0,101,65,36,264,46,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,31,1,2,24,8,4,0,0,0,96,64,32,274,41,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,21,3,1,20,2,0,0,0,0,66,43,23,164,43,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,20,2,1,18,3,0,0,0,0,70,43,27,172,30,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,68,45,23,169,35,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,70,45,25,169,35,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,1,1,1,0,67,42,25,160,38,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,65,41,24,168,33,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,66,41,25,164,35,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,21,1,0,22,0,1,0,0,0,69,43,26,158,40,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,82,55,27,204,44,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,27,3,1,24,4,0,0,0,0,80,55,25,205,44,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,26,1,1,25,2,1,1,1,0,85,54,31,202,42,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,28,2,0,29,0,3,0,0,0,84,57,27,208,39,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,29,3,0,28,2,1,0,0,0,81,59,22,197,39,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,26,0,2,25,2,3,4,2,0,87,56,31,190,39,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,6,0,23,0,0,0,0,0,72,46,26,209,35,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,23,1,2,18,6,1,0,0,0,77,48,29,202,37,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,14,2,2,12,3,0,0,0,0,50,30,20,150,32,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,59,38,21,147,24,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,18,1,1,13,6,0,0,0,0,60,37,23,138,32,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,63,39,24,145,24,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,29,3,2,24,6,2,0,0,0,91,60,31,239,47,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,29,4,0,30,0,0,1,1,0,91,60,31,241,44,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,30,3,3,23,8,0,0,0,0,103,61,42,233,41,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,28,0,1,27,2,3,3,1,0,93,60,33,238,46,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,28,3,0,29,0,1,0,0,0,85,57,28,212,40,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,28,2,0,27,2,3,0,0,0,85,57,28,211,40,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,26,2,2,20,7,0,5,1,0,85,55,30,206,46,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,2,0,0,0,82,55,27,221,33,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,82,59,23,221,38,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,28,3,0,29,0,3,1,1,0,85,58,27,220,35,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,28,1,3,16,13,2,0,0,0,85,57,28,215,40,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,29,2,0,28,2,2,0,0,0,89,59,30,215,36,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,22,1,0,21,2,1,0,0,0,73,46,27,164,37,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,71,47,24,173,31,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,70,45,25,174,30,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,17,1,0,18,0,3,0,0,0,61,36,25,180,34,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,23,1,2,14,10,7,0,0,0,78,47,31,183,33,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,75,47,28,186,34,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,74,47,27,185,35,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,68,43,25,178,48,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,21,1,0,22,0,2,0,0,0,71,44,27,190,51,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,26,2,2,20,7,0,0,0,0,84,53,31,196,31,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,26,3,1,25,2,2,1,1,0,80,54,26,192,40,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,1,1,1,0,77,53,24,188,46,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,29,1,2,26,4,3,0,0,0,86,59,27,208,42,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,78,50,28,228,29,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,85,57,28,212,38,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,27,2,3,23,5,2,2,1,0,88,57,31,198,51,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,3,0,25,1,0,0,0,0,80,51,29,183,33,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,5,0,26,0,1,0,0,0,76,51,25,192,29,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,24,0,3,15,10,5,0,0,0,82,49,33,171,43,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,59,38,21,192,45,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,71,51,20,173,34,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,72,51,21,178,29,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,21,1,1,19,3,1,0,0,0,66,44,22,169,43,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,22,1,1,19,4,1,0,0,0,70,46,24,172,37,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,26,5,0,27,0,2,0,0,0,79,53,26,205,31,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,3,1,17,7,0,3,2,0,79,50,29,188,47,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,20,1,1,20,1,3,1,1,0,74,45,29,191,49,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,25,1,3,17,9,1,0,0,0,83,51,32,186,46,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,78,49,29,180,42,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,19,0,1,18,2,6,0,0,0,71,41,30,194,34,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,24,6,0,25,0,2,0,0,0,80,49,31,187,33,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,20,2,1,20,1,1,0,0,0,71,42,29,187,41,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,82,49,33,188,47,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,76,47,29,189,51,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,2,1,18,5,4,0,0,0,80,46,34,200,36,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,2,1,1,0,79,46,33,210,27,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,72,47,25,172,30,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,2,1,1,0,65,46,19,180,29,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,23,2,0,20,4,0,0,0,0,69,48,21,170,35,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,69,47,22,176,30,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,41,0,1,38,4,6,1,1,0,121,83,38,268,54,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,4,1,23,3,0,0,0,0,87,52,35,290,65,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,35,1,4,24,12,5,4,3,0,116,77,39,274,53,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,42,5,0,43,0,1,0,0,0,119,85,34,268,56,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,36,3,1,27,10,0,3,3,0,99,74,25,240,43,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,38,4,1,32,7,0,3,3,0,104,80,24,242,37,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,31,2,2,21,11,0,0,0,0,92,64,28,241,49,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,29,1,3,19,11,2,3,1,0,88,61,27,245,50,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,30,3,0,31,0,1,0,0,0,85,61,24,205,42,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,29,1,1,28,2,4,3,3,0,90,60,30,202,39,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,20,3,2,19,2,0,1,1,0,68,43,25,212,51,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,29,3,2,23,7,0,0,0,0,89,59,30,211,31,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,59,38,21,152,34,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,19,1,2,9,11,1,0,0,0,61,39,22,148,35,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,61,41,20,145,39,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,19,1,1,19,1,2,3,1,0,64,40,24,154,26,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,71,48,23,196,31,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,79,49,30,187,33,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,24,0,2,15,10,3,1,1,0,77,49,28,177,45,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,72,49,23,188,39,known_visit_horizon,commitment_horizon,1,h1,10,4
