trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,18,17,43.5321980969895,43.5321980969895,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,8,17,18.27856048189243,18.27856048189243,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,13,9,26.11016165214821,26.11016165214821,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,5,2,10.965865202097968,10.965865202097968,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,16,8,40.73354619509139,40.73354619509139,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,12,16,33.47298425656697,33.47298425656697,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,3,3,8.702420786914951,8.702420786914951,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,5,13,16.182598526136644,16.182598526136644,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,18,15,45.72519434435767,45.72519434435767,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,2,17,3.8514003749083368,3.8514003749083368,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,2,9,7.233603163627229,7.233603163627229,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,3,5,5.440595277360099,5.440595277360099,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,12,6,29.91833216727365,29.91833216727365,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,9,0,24.67911677230044,24.67911677230044,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,7,7,23.00654729989613,23.00654729989613,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,3,3,8.846999234923718,8.846999234923718,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,18,5,59.79944852390233,59.79944852390233,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,2,10,9.589661593442473,9.589661593442473,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,12,4,40.51329414931737,40.51329414931737,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,1,9,5.49410808872602,5.49410808872602,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,11,11,26.774744166331477,26.774744166331477,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,13,1,46.03989705519056,46.03989705519056,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,14,2,47.90224981630956,47.90224981630956,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,18,3,56.54673223952548,56.54673223952548,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,18,5,39.09250607107175,39.09250607107175,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,5,1,12.998957665112265,12.998957665112265,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,11,15,22.971175333057246,22.971175333057246,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,4,17,7.378870246649833,7.378870246649833,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,10,14,19.225074771449837,19.225074771449837,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,7,16,14.618924300809077,14.618924300809077,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,10,18,23.35988277593635,23.35988277593635,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,0,2,2.2356535393059387,2.2356535393059387,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,14,0,30.588685753634884,30.588685753634884,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,7,3,16.950533137491295,16.950533137491295,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,5,17,9.10467994237253,9.10467994237253,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,2,5,3.9602602896089616,3.9602602896089616,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,9,16,18.024749853205037,18.024749853205037,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,12,15,25.34376092603198,25.34376092603198,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,5,3,13.536694578577508,13.536694578577508,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,12,10,30.12452165350792,30.12452165350792,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,9,2,22.15020805018372,22.15020805018372,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,1,10,3.7675937409974583,3.7675937409974583,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,3,3,9.92743700420319,9.92743700420319,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,0,1,0.47844104404355403,0.47844104404355403,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,9,16,17.20822163548395,17.20822163548395,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,12,0,30.39999214216418,30.39999214216418,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,5,5,9.411060806842666,9.411060806842666,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,0,5,0.5264529919698021,0.5264529919698021,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,7,3,16.292870366231508,16.292870366231508,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,1,13,2.1043978230813214,2.1043978230813214,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,13,5,27.31657793026668,27.31657793026668,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,13,1,34.39505866474717,34.39505866474717,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,9,18,13.556127557360353,13.556127557360353,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,15,14,30.896243899728752,30.896243899728752,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,10,11,24.85739931995818,24.85739931995818,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,16,16,29.468058857341628,29.468058857341628,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,14,2,47.60844645661714,47.60844645661714,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,2,7,3.770290490918245,3.770290490918245,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,17,1,54.51143001754904,54.51143001754904,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,1,6,0.12265714249922166,0.12265714249922166,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,18,1,56.29985892701782,56.29985892701782,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,11,17,19.096849331012848,19.096849331012848,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,4,8,9.205082552397105,9.205082552397105,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,10,9,21.33125450588612,21.33125450588612,01,01,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,16,11,36.10790584358297,36.10790584358297,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,17,4,34.99930289765391,34.99930289765391,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,13,1,22.74830819922213,22.74830819922213,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,13,13,29.988533953181143,29.988533953181143,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,14,12,30.47044932623778,30.47044932623778,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,2,1,3.9488154955614427,3.9488154955614427,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,4,16,9.252387226333735,9.252387226333735,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,14,2,26.463512670632767,26.463512670632767,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,12,10,22.866019581214818,22.866019581214818,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,8,5,13.917455926892837,13.917455926892837,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,2,7,3.966826342209774,3.966826342209774,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,14,9,38.803400026525615,38.803400026525615,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,15,12,31.724557840398365,31.724557840398365,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,9,15,18.867652809649627,18.867652809649627,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,11,4,25.007786103878214,25.007786103878214,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,6,18,8.54565664577933,8.54565664577933,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,10,5,21.377901468690695,21.377901468690695,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,11,1,30.42736518304052,30.42736518304052,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,8,18,11.834729273702264,11.834729273702264,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,6,4,15.599881599324432,15.599881599324432,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,7,4,17.463321630300825,17.463321630300825,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,6,9,14.36131617711165,14.36131617711165,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,8,14,16.029734037464287,16.029734037464287,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,16,6,44.171959491070425,44.171959491070425,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,4,3,10.567420785117212,10.567420785117212,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,4,16,9.087807007020574,9.087807007020574,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,1,12,0.23745802264352536,0.23745802264352536,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,2,18,1.8406061881116005,1.8406061881116005,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,14,4,44.194966331694886,44.194966331694886,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,7,0,24.61971271036027,24.61971271036027,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,16,12,37.01109148023287,37.01109148023287,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,10,18,15.559276920150634,15.559276920150634,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,2,11,3.8838836393857883,3.8838836393857883,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,9,15,30.251312266063792,30.251312266063792,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,16,13,35.51457289466798,35.51457289466798,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,9,8,17.551383813654173,17.551383813654173,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,12,17,21.097703752718424,21.097703752718424,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,13,9,26.459101412669323,26.459101412669323,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
