trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,36.09868197011493,36.09868197011493,1,1,1,83,21,85,2,4,2,2,190,0,280,696,141,85,195,172,108,0.2422680412371134,28.0,10.8,acbba_entry:108;collision_intent:85;state:87,0.1499999999999999,0.020588235294117574,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,35.856639299235916,35.856639299235916,1,1,1,84,21,83,5,7,0,0,185,0,281,693,145,84,197,172,109,0.24744027303754265,28.1,10.9,acbba_entry:109;collision_intent:84;state:88,0.25,0.04518072289156616,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,44.53768502074877,44.53768502074877,5,5,5,101,26,95,10,6,1,1,232,0,311,773,160,103,208,208,103,0.2564102564102564,31.1,10.3,acbba_entry:103;collision_intent:103;state:105,0.3999999999999999,0.08157894736842097,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.37180851943031,42.37180851943031,1,1,1,96,25,89,11,7,1,1,223,0,307,761,157,97,210,197,110,0.2503987240829346,30.7,11.0,acbba_entry:110;collision_intent:97;state:100,0.1499999999999999,0.1264044943820224,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,29.92373481826175,29.92373481826175,0,0,0,64,18,68,0,4,2,2,167,0,229,574,111,67,162,135,94,0.22933884297520662,22.9,9.4,acbba_entry:94;collision_intent:67;state:68,0.30000000000000004,0.0808823529411764,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,55.41452879358626,55.41452879358626,6,6,6,125,33,98,31,15,3,3,293,0,414,1020,216,130,284,259,155,0.2553191489361702,41.4,15.5,acbba_entry:155;collision_intent:130;state:129,0.3500000000000001,0.15816326530612246,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,57.89652724962907,57.89652724962907,5,5,5,123,34,103,24,4,2,2,310,0,361,895,186,126,235,253,108,0.26458036984352773,36.1,10.8,acbba_entry:108;collision_intent:126;state:127,0.1499999999999999,0.133495145631068,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,35.74480134478651,35.74480134478651,1,1,1,83,21,84,3,4,8,7,196,0,270,683,124,88,182,175,95,0.2283609576427256,27.0,9.5,acbba_entry:95;collision_intent:88;state:87,0.30000000000000004,0.017857142857142794,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,36.59305665643323,36.59305665643323,1,1,1,81,22,77,8,3,0,0,191,0,259,642,130,83,176,168,91,0.248565965583174,25.9,9.1,acbba_entry:91;collision_intent:83;state:85,0.25,0.12662337662337664,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,34.66597800525842,34.66597800525842,1,1,1,73,21,75,2,3,5,1,181,0,250,616,131,76,174,153,97,0.2524084778420039,25.0,9.7,acbba_entry:97;collision_intent:76;state:77,0.30000000000000004,0.10333333333333328,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,36.00527938463735,36.00527938463735,0,0,0,78,21,82,0,5,0,0,192,0,264,661,129,79,185,161,103,0.2332730560578662,26.4,10.3,acbba_entry:103;collision_intent:79;state:82,0.25,0.03658536585365857,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.68574070202315,42.68574070202315,2,2,2,95,25,90,9,4,7,6,227,0,305,755,159,102,203,201,104,0.26151315789473684,30.5,10.4,acbba_entry:104;collision_intent:102;state:99,0.3500000000000001,0.07777777777777772,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,41.20344509652339,41.20344509652339,1,1,1,81,24,81,4,5,1,1,227,0,285,704,149,84,201,169,116,0.24792013311148087,28.5,11.6,acbba_entry:116;collision_intent:84;state:85,0.10000000000000009,0.095679012345679,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,46.25248023979717,46.25248023979717,3,3,3,90,26,85,9,6,2,2,263,0,309,759,167,95,214,189,120,0.26053042121684866,30.9,12.0,acbba_entry:120;collision_intent:95;state:94,0.3999999999999999,0.09705882352941186,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,39.104974943028324,39.104974943028324,1,1,1,87,23,88,3,3,3,1,195,0,270,684,123,90,180,181,89,0.22905027932960895,27.0,8.9,acbba_entry:89;collision_intent:90;state:91,0.25,0.051136363636363535,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,44.96861443863982,44.96861443863982,3,3,3,104,27,102,6,6,1,1,230,0,330,826,162,106,224,214,116,0.2417910447761194,33.0,11.6,acbba_entry:116;collision_intent:106;state:108,0.3500000000000001,0.0490196078431373,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,46.78100406530792,46.78100406530792,0,0,0,99,27,103,0,5,4,4,253,0,326,793,182,105,221,208,118,0.27575757575757576,32.6,11.8,acbba_entry:118;collision_intent:105;state:103,0.25,0.06067961165048552,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,46.207302582445045,46.207302582445045,3,3,3,97,27,93,8,7,5,1,250,0,322,782,181,102,220,203,119,0.2754946727549467,32.2,11.9,acbba_entry:119;collision_intent:102;state:101,0.10000000000000009,0.06182795698924726,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,41.01644413875294,41.01644413875294,2,2,2,91,24,89,6,11,1,1,217,0,316,801,143,94,222,189,127,0.21601208459214502,31.6,12.7,acbba_entry:127;collision_intent:94;state:95,0.30000000000000004,0.03651685393258419,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,49.264178583033896,49.264178583033896,3,3,3,112,29,110,6,9,4,2,252,0,345,878,156,114,231,230,115,0.2254335260115607,34.5,11.5,acbba_entry:115;collision_intent:114;state:116,0.1499999999999999,0.040909090909091006,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,64.03570583874519,64.03570583874519,3,3,3,128,37,119,13,3,8,5,334,0,393,983,193,136,257,268,125,0.2513020833333333,39.3,12.5,acbba_entry:125;collision_intent:136;state:132,0.25,0.1113445378151261,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,60.49203666158617,60.49203666158617,7,7,7,133,35,110,27,9,3,3,318,0,407,1005,213,137,270,274,133,0.26394052044609667,40.7,13.3,acbba_entry:133;collision_intent:137;state:137,0.44999999999999996,0.07272727272727275,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.04682095115011,42.04682095115011,4,4,4,95,25,90,9,9,5,1,215,0,320,811,147,98,222,197,123,0.2213855421686747,32.0,12.3,acbba_entry:123;collision_intent:98;state:99,0.5,0.05555555555555558,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,43.82306187636026,43.82306187636026,0,0,0,98,26,101,1,6,0,0,226,0,306,777,139,100,206,202,104,0.22564935064935066,30.6,10.4,acbba_entry:104;collision_intent:100;state:102,0.25,0.03217821782178221,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,49.42610250824034,49.42610250824034,2,2,2,113,29,111,6,2,6,5,255,0,370,929,179,118,252,235,135,0.23740053050397877,37.0,13.5,acbba_entry:135;collision_intent:118;state:117,0.1499999999999999,0.03828828828828823,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,45.02046611925878,45.02046611925878,3,3,3,95,26,89,10,10,4,2,228,0,319,795,161,101,218,200,119,0.24655436447166923,31.9,11.9,acbba_entry:119;collision_intent:101;state:99,0.25,0.042134831460674205,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,35.39026872468425,35.39026872468425,1,1,1,80,21,82,2,7,0,0,183,0,282,696,145,83,199,167,115,0.24493243243243243,28.2,11.5,acbba_entry:115;collision_intent:83;state:84,0.1499999999999999,0.030487804878048808,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,37.212446787291505,37.212446787291505,1,1,1,85,22,86,3,4,0,0,197,0,268,657,144,86,182,175,93,0.26519337016574585,26.8,9.3,acbba_entry:93;collision_intent:86;state:89,0.3999999999999999,0.04651162790697683,known_visit_horizon,commitment_horizon,1,h1,10,4
