trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
423,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,34,22,12,106,12,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,131,20,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,18,14,4,114,20,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,31,6,0,32,0,0,0,0,0,100,63,37,44,9,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,47,41,6,93,12,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,8,0,1,8,1,0,0,0,0,18,17,1,115,20,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,77,55,22,67,9,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,11,6,5,120,21,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,52,41,11,67,14,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,1,0,0,0,20,14,6,101,11,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,6,0,19,0,0,0,0,0,60,38,22,59,13,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,119,12,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,4,1,27,1,0,0,0,0,85,56,29,77,15,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,0,0,0,0,91,72,19,74,13,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,152,24,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,147,29,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,9,0,0,9,1,0,0,0,0,37,20,17,123,16,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,80,49,31,81,16,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,40,32,8,121,15,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,130,26,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,100,77,23,79,9,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,6,0,1,6,1,0,0,0,0,16,14,2,154,17,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,52,42,10,120,15,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,8,0,1,6,3,0,0,0,0,20,18,2,143,24,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,155,15,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,13,1,1,13,1,0,0,0,0,33,29,4,130,27,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,91,61,30,88,12,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,3,11,8,0,0,0,0,47,39,8,132,11,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,69,50,19,95,14,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,154,23,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,0,0,0,0,101,69,32,66,12,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,149,21,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,150,16,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,7,0,29,0,0,0,0,0,86,57,29,72,10,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,10,0,2,8,3,0,0,0,0,24,22,2,127,16,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,57,48,9,100,10,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,179,35,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,44,9,0,45,0,0,0,0,0,132,90,42,75,9,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,0,1,23,3,0,0,0,0,73,52,21,122,21,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,10,7,3,177,28,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,0,0,0,0,86,71,15,87,13,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,4,1,22,2,0,0,0,0,71,49,22,95,19,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,154,22,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,19,3,16,140,26,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,30,26,4,146,12,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,20,8,12,147,21,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,39,6,0,40,0,0,0,0,0,112,80,32,69,8,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,27,24,3,141,20,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,112,23,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,57,38,19,68,11,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,61,49,12,68,8,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,102,17,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,32,28,4,120,16,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,0,0,0,0,97,61,36,67,4,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,8,0,1,6,3,0,0,0,0,19,17,2,135,13,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,130,17,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,152,23,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,150,18,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,0,0,0,0,85,67,18,78,14,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,0,0,0,0,83,62,21,81,12,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,206,31,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,3,1,1,0,105,62,43,132,20,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,0,1,1,0,95,61,34,135,28,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,13,2,1,12,2,0,0,0,0,38,29,9,190,30,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,100,79,21,103,8,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,2,1,19,4,0,0,0,0,53,47,6,132,26,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,1,1,18,2,0,0,0,0,50,42,8,138,22,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,189,13,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,35,9,0,36,0,0,0,0,0,115,71,44,74,9,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,0,1,14,5,1,0,0,0,61,38,23,108,28,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,165,21,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,10,8,2,162,25,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,2,2,12,5,0,0,0,0,58,34,24,96,21,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,67,46,21,96,12,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,34,30,4,119,21,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,16,4,12,135,23,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,49,7,0,50,0,1,0,0,0,135,99,36,63,5,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,2,1,14,2,0,0,0,0,38,33,5,138,27,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,172,20,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,161,21,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,61,50,11,85,10,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,131,24,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,20,6,14,118,19,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,6,0,27,0,0,0,0,0,75,53,22,74,8,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,124,21,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,66,49,17,76,5,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,6,0,24,0,0,0,0,0,72,47,25,65,9,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,117,22,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,66,45,21,49,7,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,1,0,0,0,47,32,15,67,8,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,103,10,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,102,19,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,3,2,0,4,0,0,0,0,0,15,8,7,135,13,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,134,20,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,10,0,2,7,4,0,0,0,0,26,22,4,119,18,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,0,0,0,0,113,77,36,48,3,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,45,9,0,45,1,0,0,0,0,135,91,44,26,6,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,0,0,0,0,30,26,4,118,19,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,144,21,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,147,18,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,0,0,0,0,22,20,2,123,16,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,132,22,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,124,20,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,0,0,0,0,117,77,40,37,7,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,156,19,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,148,28,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,10,6,4,157,28,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,52,9,0,52,1,0,0,0,0,146,105,41,43,7,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,95,67,28,64,11,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,10,3,0,11,0,1,0,0,0,35,22,13,119,16,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,137,18,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,26,24,2,124,19,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,1,0,0,0,118,83,35,73,9,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,15,6,9,163,21,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,20,1,0,0,0,0,47,42,5,133,19,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,20,10,10,156,23,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,58,49,9,84,16,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,16,14,2,121,20,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,137,19,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,83,57,26,70,5,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,5,0,1,3,3,0,0,0,0,14,12,2,98,17,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,0,0,0,0,31,24,7,89,9,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,26,14,12,91,12,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,59,41,18,64,7,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,39,8,0,40,0,0,0,0,0,115,79,36,40,4,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,13,1,1,12,2,0,0,0,0,33,29,4,108,17,known_visit_core_500,10,4,8
