trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
424,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.31712984412835,46.31712984412835,1,1,1,56,27,59,1,0,0,0,301,0,153,395,62,59,94,119,34,0.22142857142857142,15.3,3.4,collision_intent:59;hipc_entry:34;state:60,0.5,0.3686440677966101,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.9359236653382,33.9359236653382,0,0,0,44,20,48,0,1,0,0,219,0,133,346,50,46,87,94,39,0.1937984496124031,13.3,3.9,collision_intent:46;hipc_entry:39;state:48,0.5,0.375,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,60.74074270956684,60.74074270956684,1,1,1,62,35,65,1,0,0,0,408,0,178,450,81,64,114,130,48,0.23893805309734514,17.8,4.8,collision_intent:64;hipc_entry:48;state:66,0.55,0.5038461538461538,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.630196600295626,41.630196600295626,0,0,0,49,24,52,1,0,0,0,274,0,177,455,73,52,125,105,72,0.19623655913978494,17.7,7.2,collision_intent:52;hipc_entry:72;state:53,0.55,0.3653846153846154,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,64.45994651488964,64.45994651488964,2,2,2,72,38,72,4,0,0,0,423,0,188,496,65,75,113,151,37,0.19345238095238096,18.8,3.7,collision_intent:75;hipc_entry:37;state:76,0.55,0.39583333333333326,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.225367976437234,52.225367976437234,4,4,4,62,30,57,9,0,0,0,340,0,191,505,65,67,124,133,58,0.17615176151761516,19.1,5.8,collision_intent:67;hipc_entry:58;state:66,0.55,0.39035087719298245,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.68589431600765,57.68589431600765,0,0,0,59,34,63,0,0,0,0,390,0,179,464,70,61,118,124,55,0.19943019943019943,17.9,5.5,collision_intent:61;hipc_entry:55;state:63,0.5,0.49603174603174605,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.00167715567512,48.00167715567512,2,2,2,61,28,62,3,0,0,0,307,0,168,449,52,63,105,128,40,0.16666666666666666,16.8,4.0,collision_intent:63;hipc_entry:40;state:65,0.6000000000000001,0.403225806451613,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,83.67818324830328,83.67818324830328,1,1,1,71,44,72,3,0,0,0,579,0,216,553,93,75,141,150,66,0.2209026128266033,21.6,6.6,collision_intent:75;hipc_entry:66;state:75,0.7,0.5277777777777777,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.22236696696237,59.22236696696237,1,1,1,61,35,63,2,0,0,0,400,0,186,476,80,66,120,131,55,0.22346368715083798,18.6,5.5,collision_intent:66;hipc_entry:55;state:65,0.44999999999999996,0.48809523809523814,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,69.19196328972416,69.19196328972416,0,0,0,65,39,69,0,0,0,0,474,0,189,503,61,69,120,138,51,0.17086834733893558,18.9,5.1,collision_intent:69;hipc_entry:51;state:69,0.44999999999999996,0.39492753623188404,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.16372910175201,41.16372910175201,0,0,0,48,24,52,0,0,0,0,270,0,137,350,59,50,87,102,35,0.2277992277992278,13.7,3.5,collision_intent:50;hipc_entry:35;state:52,0.3500000000000001,0.40384615384615374,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.969586569701995,52.969586569701995,1,1,1,52,30,53,3,0,0,0,361,0,168,452,50,54,114,110,58,0.14705882352941177,16.8,5.8,collision_intent:54;hipc_entry:58;state:56,0.6499999999999999,0.4481132075471699,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.483885565007,57.483885565007,0,0,0,64,33,68,0,0,0,0,381,0,177,461,67,66,111,134,43,0.20303030303030303,17.7,4.3,collision_intent:66;hipc_entry:43;state:68,0.5,0.47058823529411775,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.30651460263602,57.30651460263602,1,1,1,72,29,74,2,3,2,2,371,0,258,663,109,80,178,156,102,0.20488721804511278,25.8,10.2,collision_intent:80;hipc_entry:102;state:76,0.3500000000000001,0.3445945945945945,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,67.55210673801756,67.55210673801756,2,2,2,82,39,80,6,0,0,0,435,0,211,562,69,88,123,174,37,0.1880108991825613,21.1,3.7,collision_intent:88;hipc_entry:37;state:86,0.3999999999999999,0.3500000000000001,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,60.6702115433328,60.6702115433328,1,1,1,60,35,59,5,1,0,0,412,0,198,509,83,63,135,127,71,0.20595533498759305,19.8,7.1,collision_intent:63;hipc_entry:71;state:64,0.7,0.44491525423728806,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.04822381986455,42.04822381986455,2,2,2,53,22,52,5,0,0,0,271,0,175,446,77,57,118,114,61,0.21875,17.5,6.1,collision_intent:57;hipc_entry:61;state:57,0.30000000000000004,0.3173076923076923,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,85.78165434592638,85.78165434592638,1,1,1,68,49,70,2,1,0,0,604,0,203,534,73,72,131,144,59,0.1867007672634271,20.3,5.9,collision_intent:72;hipc_entry:59;state:72,0.55,0.55,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.692132998386974,44.692132998386974,0,0,0,52,26,56,0,0,0,0,293,0,157,408,61,54,103,110,47,0.1986970684039088,15.7,4.7,collision_intent:54;hipc_entry:47;state:56,0.55,0.4464285714285714,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.02145443209889,41.02145443209889,0,0,0,49,24,53,0,1,0,0,271,0,147,382,57,50,97,103,44,0.1972318339100346,14.7,4.4,collision_intent:50;hipc_entry:44;state:53,0.5,0.4386792452830188,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.48588588103787,37.48588588103787,0,0,0,39,22,43,0,1,0,0,252,0,122,321,44,41,81,84,38,0.18181818181818182,12.2,3.8,collision_intent:41;hipc_entry:38;state:43,0.5,0.4593023255813953,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,65.6985056352698,65.6985056352698,2,2,2,54,38,54,4,0,0,0,460,0,164,436,54,57,107,115,49,0.16927899686520376,16.4,4.9,collision_intent:57;hipc_entry:49;state:58,0.55,0.5,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,78.93813100053694,78.93813100053694,0,0,0,57,45,60,1,0,0,0,560,0,167,435,64,58,109,119,48,0.19692307692307692,16.7,4.8,collision_intent:58;hipc_entry:48;state:61,0.7,0.6000000000000001,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,65.25839849817622,65.25839849817622,0,0,0,50,38,54,0,0,0,0,459,0,161,416,65,53,108,107,54,0.20186335403726707,16.1,5.4,collision_intent:53;hipc_entry:54;state:54,0.44999999999999996,0.5462962962962963,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,90.96812961193216,90.96812961193216,0,0,0,59,52,62,1,0,0,0,655,0,196,504,82,62,134,125,71,0.205,19.6,7.1,collision_intent:62;hipc_entry:71;state:63,0.7,0.6129032258064515,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.089531078904365,57.089531078904365,0,0,0,59,33,63,0,1,0,0,383,0,170,444,64,62,108,125,45,0.19875776397515527,17.0,4.5,collision_intent:62;hipc_entry:45;state:63,0.3500000000000001,0.3373015873015872,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,69.78502879848487,69.78502879848487,0,0,0,67,41,70,1,1,0,0,476,0,200,525,72,70,130,141,59,0.18604651162790697,20.0,5.9,collision_intent:70;hipc_entry:59;state:71,0.3999999999999999,0.47142857142857153,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.38925452176847,49.38925452176847,0,0,0,57,28,61,0,0,0,0,325,0,158,412,60,60,98,121,37,0.2054794520547945,15.8,3.7,collision_intent:60;hipc_entry:37;state:61,0.5,0.41393442622950816,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.56868391399649,33.56868391399649,1,1,1,42,20,43,3,0,0,0,217,0,130,342,45,45,85,91,39,0.17857142857142858,13.0,3.9,collision_intent:45;hipc_entry:39;state:46,0.3999999999999999,0.34302325581395343,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,66.85856539357822,66.85856539357822,1,1,1,55,39,57,2,0,0,0,466,0,159,418,56,58,101,117,42,0.18666666666666668,15.9,4.2,collision_intent:58;hipc_entry:42;state:59,0.6000000000000001,0.5482456140350878,known_visit_core_500,10,4,8
455,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,65.69497999380684,65.69497999380684,1,1,1,49,37,51,2,0,0,0,466,0,165,418,74,52,113,105,60,0.22023809523809523,16.5,6.0,collision_intent:52;hipc_entry:60;state:53,0.7,0.5833333333333333,known_visit_core_500,10,4,8
456,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,86.88046638163057,86.88046638163057,1,1,1,60,49,61,3,1,0,0,623,0,217,540,108,64,153,128,89,0.23684210526315788,21.7,8.9,collision_intent:64;hipc_entry:89;state:64,0.7,0.5860655737704918,known_visit_core_500,10,4,8
457,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.128148918034405,56.128148918034405,1,1,1,64,33,65,3,0,0,0,367,0,172,454,59,65,107,133,39,0.18553459119496854,17.2,3.9,collision_intent:65;hipc_entry:39;state:68,0.55,0.4884615384615385,known_visit_core_500,10,4,8
458,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.0999112425742,39.0999112425742,0,0,0,50,23,54,0,1,0,0,250,0,174,424,95,52,122,106,68,0.26170798898071623,17.4,6.8,collision_intent:52;hipc_entry:68;state:54,0.3999999999999999,0.37962962962962954,known_visit_core_500,10,4,8
459,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.90261724161473,59.90261724161473,0,0,0,55,34,59,0,1,0,0,412,0,162,413,71,58,104,117,45,0.22903225806451613,16.2,4.5,collision_intent:58;hipc_entry:45;state:59,0.30000000000000004,0.4110169491525424,known_visit_core_500,10,4,8
460,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.82712767152901,41.82712767152901,0,0,0,58,25,61,1,0,0,0,260,0,159,425,51,61,98,123,36,0.17406143344709898,15.9,3.6,collision_intent:61;hipc_entry:36;state:62,0.25,0.32377049180327866,known_visit_core_500,10,4,8
461,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.86815399127449,48.86815399127449,0,0,0,45,28,49,0,0,0,0,336,0,142,360,63,48,94,97,45,0.22580645161290322,14.2,4.5,collision_intent:48;hipc_entry:45;state:49,0.3999999999999999,0.4642857142857142,known_visit_core_500,10,4,8
462,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.90755321062825,48.90755321062825,1,1,1,57,29,60,1,1,0,0,319,0,163,425,63,60,103,121,42,0.20454545454545456,16.3,4.2,collision_intent:60;hipc_entry:42;state:61,0.5,0.43333333333333335,known_visit_core_500,10,4,8
463,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,64.57020390367249,64.57020390367249,1,1,1,72,38,71,5,0,0,0,422,0,193,505,72,76,117,152,41,0.20630372492836677,19.3,4.1,collision_intent:76;hipc_entry:41;state:76,0.5,0.4401408450704225,known_visit_core_500,10,4,8
464,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.54931894409902,53.54931894409902,0,0,0,50,31,54,0,2,0,0,367,0,167,435,63,52,115,106,61,0.18421052631578946,16.7,6.1,collision_intent:52;hipc_entry:61;state:54,0.6000000000000001,0.5092592592592593,known_visit_core_500,10,4,8
465,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.6873118436045,38.6873118436045,0,0,0,57,23,59,2,0,0,0,239,0,167,438,60,59,108,120,47,0.18691588785046728,16.7,4.7,collision_intent:59;hipc_entry:47;state:61,0.3500000000000001,0.30932203389830515,known_visit_core_500,10,4,8
466,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,73.41015108789007,73.41015108789007,1,1,1,59,42,61,2,0,0,0,513,0,179,460,76,63,116,126,53,0.21902017291066284,17.9,5.3,collision_intent:63;hipc_entry:53;state:63,0.6000000000000001,0.5204918032786885,known_visit_core_500,10,4,8
467,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.671944703444424,44.671944703444424,1,1,1,58,26,61,1,0,0,0,287,0,163,435,52,62,101,124,39,0.17275747508305647,16.3,3.9,collision_intent:62;hipc_entry:39;state:62,0.5,0.3729508196721312,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.61520579083535,47.61520579083535,0,0,0,42,28,46,0,1,0,0,329,0,150,384,64,45,105,91,59,0.20447284345047922,15.0,5.9,collision_intent:45;hipc_entry:59;state:46,0.3999999999999999,0.40217391304347827,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.93716063429975,58.93716063429975,2,2,2,72,28,71,5,0,0,0,382,0,198,511,80,76,122,152,46,0.22038567493112948,19.8,4.6,collision_intent:76;hipc_entry:46;state:76,0.44999999999999996,0.278169014084507,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.845152851677724,32.845152851677724,3,3,3,56,19,52,8,2,0,0,196,0,203,505,101,62,141,122,81,0.24047619047619048,20.3,8.1,collision_intent:62;hipc_entry:81;state:60,0.55,0.2596153846153846,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.04385297710517,57.04385297710517,1,1,1,47,33,49,2,1,0,0,399,0,174,433,87,50,124,101,73,0.23513513513513515,17.4,7.3,collision_intent:50;hipc_entry:73;state:51,0.6000000000000001,0.5153061224489797,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,67.38573022977053,67.38573022977053,5,5,5,73,39,57,20,0,0,0,448,0,220,581,77,78,142,155,65,0.18160377358490565,22.0,6.5,collision_intent:78;hipc_entry:65;state:77,0.6000000000000001,0.5307017543859649,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,76.73782830316848,76.73782830316848,5,5,5,93,44,87,10,0,0,0,500,0,251,660,92,99,152,196,55,0.2021978021978022,25.1,5.5,collision_intent:99;hipc_entry:55;state:97,0.55,0.3132183908045978,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.65247520033613,54.65247520033613,1,1,1,74,32,70,8,0,0,0,346,0,208,536,86,77,131,155,53,0.21994884910485935,20.8,5.3,collision_intent:77;hipc_entry:53;state:78,0.5,0.3214285714285714,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.72839534015114,42.72839534015114,2,2,2,70,25,70,4,0,0,0,257,0,197,517,72,74,123,148,49,0.19618528610354224,19.7,4.9,collision_intent:74;hipc_entry:49;state:74,0.44999999999999996,0.27857142857142847,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.23913877470901,43.23913877470901,1,1,1,60,25,63,1,2,0,0,275,0,170,448,59,63,107,127,43,0.18553459119496854,17.0,4.3,collision_intent:63;hipc_entry:43;state:64,0.5,0.35317460317460325,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,64.81986565187371,64.81986565187371,2,2,2,62,37,64,2,0,0,0,440,0,185,483,71,66,119,132,53,0.199438202247191,18.5,5.3,collision_intent:66;hipc_entry:53;state:66,0.6000000000000001,0.453125,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.40801622584826,58.40801622584826,0,0,0,39,34,43,0,0,0,0,421,0,165,424,69,42,123,85,80,0.1880108991825613,16.5,8.0,collision_intent:42;hipc_entry:80;state:43,0.6000000000000001,0.5872093023255813,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,66.89394330538349,66.89394330538349,0,0,0,52,39,55,1,0,0,0,469,0,144,383,47,54,90,110,34,0.17537313432835822,14.4,3.4,collision_intent:54;hipc_entry:34;state:56,0.55,0.55,known_visit_core_500,10,4,8
480,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.39469649116497,59.39469649116497,0,0,0,68,35,72,0,2,0,0,390,0,193,497,79,72,121,144,49,0.21944444444444444,19.3,4.9,collision_intent:72;hipc_entry:49;state:72,0.30000000000000004,0.3194444444444444,known_visit_core_500,10,4,8
481,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.95246078070995,50.95246078070995,0,0,0,50,30,54,0,0,0,0,346,0,151,392,58,53,98,107,44,0.19931271477663232,15.1,4.4,collision_intent:53;hipc_entry:44;state:54,0.30000000000000004,0.41666666666666674,known_visit_core_500,10,4,8
482,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.215667159226946,51.215667159226946,0,0,0,46,30,50,0,0,0,0,354,0,124,334,36,49,75,99,25,0.16143497757847533,12.4,2.5,collision_intent:49;hipc_entry:25;state:50,0.30000000000000004,0.48,known_visit_core_500,10,4,8
483,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.95943865620765,38.95943865620765,1,1,1,68,23,69,3,0,0,0,229,0,210,541,84,73,137,145,65,0.20537897310513448,21.0,6.5,collision_intent:73;hipc_entry:65;state:72,0.55,0.24275362318840576,known_visit_core_500,10,4,8
484,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,55.669101105632755,55.669101105632755,1,1,1,60,29,62,2,1,0,0,371,0,171,443,68,66,105,130,41,0.21725239616613418,17.1,4.1,collision_intent:66;hipc_entry:41;state:64,0.44999999999999996,0.4193548387096775,known_visit_core_500,10,4,8
485,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.82817327325458,41.82817327325458,0,0,0,56,25,60,0,0,0,0,266,0,152,404,50,58,94,118,34,0.17857142857142858,15.2,3.4,collision_intent:58;hipc_entry:34;state:60,0.3999999999999999,0.375,known_visit_core_500,10,4,8
486,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,67.56219088324228,67.56219088324228,0,0,0,53,37,57,0,0,0,0,475,0,169,437,69,56,113,113,56,0.20414201183431951,16.9,5.6,collision_intent:56;hipc_entry:56;state:57,0.44999999999999996,0.4956140350877194,known_visit_core_500,10,4,8
487,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,73.44831793112833,73.44831793112833,0,0,0,47,42,51,0,0,0,0,531,0,161,416,65,49,112,100,61,0.19461077844311378,16.1,6.1,collision_intent:49;hipc_entry:61;state:51,0.6000000000000001,0.6323529411764706,known_visit_core_500,10,4,8
488,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,76.18418190319957,76.18418190319957,0,0,0,58,42,61,1,0,2,1,535,0,171,455,55,62,109,124,47,0.1697530864197531,17.1,4.7,collision_intent:62;hipc_entry:47;state:62,0.5,0.5368852459016393,known_visit_core_500,10,4,8
489,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,65.94793620558231,65.94793620558231,0,0,0,45,38,49,0,0,0,0,473,0,153,393,63,48,105,97,56,0.20192307692307693,15.3,5.6,collision_intent:48;hipc_entry:56;state:49,0.6000000000000001,0.5867346938775511,known_visit_core_500,10,4,8
490,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.17590727587117,59.17590727587117,2,2,2,69,35,70,3,0,0,0,388,0,182,475,68,69,113,142,40,0.20238095238095238,18.2,4.0,collision_intent:69;hipc_entry:40;state:73,0.55,0.48571428571428577,known_visit_core_500,10,4,8
491,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,85.0674123829798,85.0674123829798,1,1,1,68,50,67,5,0,0,0,595,0,187,497,61,70,117,142,45,0.1752873563218391,18.7,4.5,collision_intent:70;hipc_entry:45;state:72,0.6000000000000001,0.5783582089552239,known_visit_core_500,10,4,8
492,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.185218251537826,45.185218251537826,0,0,0,45,26,49,0,0,0,0,307,0,136,354,51,47,89,96,40,0.19318181818181818,13.6,4.0,collision_intent:47;hipc_entry:40;state:49,0.3999999999999999,0.403061224489796,known_visit_core_500,10,4,8
493,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,80.9987257589547,80.9987257589547,1,1,1,71,47,74,1,1,0,0,560,0,195,516,66,74,121,149,46,0.18333333333333332,19.5,4.6,collision_intent:74;hipc_entry:46;state:75,0.6000000000000001,0.5067567567567568,known_visit_core_500,10,4,8
494,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,73.14302714173238,73.14302714173238,0,0,0,46,42,50,0,0,0,0,530,0,145,374,58,47,98,97,48,0.19931271477663232,14.5,4.8,collision_intent:47;hipc_entry:48;state:50,0.7,0.6499999999999999,known_visit_core_500,10,4,8
