trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,9,7,26.355728808591593,26.355728808591593,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,5,12,11.050699186197185,11.050699186197185,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,21.793130786647808,21.793130786647808,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,18,17,38.660059317756385,38.660059317756385,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,8,17,28.56428555561911,28.56428555561911,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,36.839912818417154,36.839912818417154,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.647420996836663,10.647420996836663,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,33.359681473229635,33.359681473229635,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,23.30007542320936,23.30007542320936,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,3,3,8.862217463096785,8.862217463096785,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,5,13,20.2252134671801,20.2252134671801,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,18,15,35.27537171865383,35.27537171865383,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,3.859513519356405,3.859513519356405,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,7.534922727702228,7.534922727702228,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,5.29494679939079,5.29494679939079,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,12,6,22.739279886415584,22.739279886415584,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,24.661788720074124,24.661788720074124,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,7,7,38.17401803361924,38.17401803361924,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,23.845187535572936,23.845187535572936,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,18,5,38.560190760865204,38.560190760865204,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,9.623637442984325,9.623637442984325,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,22.67845927668148,22.67845927668148,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,1,9,5.6374498517088245,5.6374498517088245,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,11,11,29.646202002188012,29.646202002188012,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,22.689231691389445,22.689231691389445,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,26.41175065557925,26.41175065557925,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,18,3,35.266015713770855,35.266015713770855,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,18,5,39.716656063703674,39.716656063703674,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,9.014174474337048,9.014174474337048,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,11,15,27.13101272218649,27.13101272218649,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.118779972869548,7.118779972869548,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,10,14,23.102756959903484,23.102756959903484,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,14.209333445768968,14.209333445768968,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,10,18,34.054817556109064,34.054817556109064,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,0,2,28.32624467404372,28.32624467404372,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,14,0,33.32927230969073,33.32927230969073,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,16.237182047403294,16.237182047403294,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,8.853131492988597,8.853131492988597,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,3.7431096692851296,3.7431096692851296,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,9,16,17.7675538414533,17.7675538414533,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,24.750690893346224,24.750690893346224,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,12.6877540580918,12.6877540580918,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,23.14740697667476,23.14740697667476,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,9,2,21.641858408310274,21.641858408310274,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,1,10,4.070641104077719,4.070641104077719,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,9.277888088925934,9.277888088925934,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.467180052387263,0.467180052387263,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,9,16,17.605128065481875,17.605128065481875,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,12,0,18.75722500646236,18.75722500646236,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,5,5,9.30008660155849,9.30008660155849,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,0.43589368198234013,0.43589368198234013,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,7,3,16.55025125048459,16.55025125048459,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,1,13,2.2166022942557144,2.2166022942557144,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,29.179419022422284,29.179419022422284,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,22.460748187879535,22.460748187879535,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,9,18,13.95926721426057,13.95926721426057,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,28.05795938306018,28.05795938306018,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,24.940241482806446,24.940241482806446,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,16,16,29.90074696799357,29.90074696799357,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,14,2,26.106596469620246,26.106596469620246,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,7,4.036650462193968,4.036650462193968,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,33.28577753128637,33.28577753128637,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.252830057961739,0.252830057961739,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,18,1,35.25454422552169,35.25454422552169,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,11,17,19.42683242726828,19.42683242726828,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.49365435720471,9.49365435720471,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,10,9,21.53741697695279,21.53741697695279,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,16,11,35.2274275318136,35.2274275318136,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,17,4,35.43609846732758,35.43609846732758,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,23.17518407040053,23.17518407040053,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,29.519687598665932,29.519687598665932,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,14,12,29.67454479097695,29.67454479097695,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,2,1,3.767193904512847,3.767193904512847,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,8.78403165972457,8.78403165972457,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,26.741646973690624,26.741646973690624,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,12,10,22.387908246670918,22.387908246670918,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,8,5,14.369797084538922,14.369797084538922,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,2,7,3.8465853424957,3.8465853424957,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,14,9,27.49358265975316,27.49358265975316,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,34.59502429681388,34.59502429681388,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,19.15573592913652,19.15573592913652,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,28.952944874083215,28.952944874083215,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,8.693886772874139,8.693886772874139,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,24.9535478134708,24.9535478134708,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,33.94264454489833,33.94264454489833,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,8,18,12.187926617296784,12.187926617296784,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,15.813790886806773,15.813790886806773,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,14.117648422504756,14.117648422504756,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,6,9,31.721476347226787,31.721476347226787,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,8,14,19.46422463942346,19.46422463942346,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,16,6,33.38298670417943,33.38298670417943,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,4,3,11.000023331096818,11.000023331096818,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,4,16,9.166700690501429,9.166700690501429,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,1,12,0.1130345573500911,0.1130345573500911,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,2,18,2.0018559108467993,2.0018559108467993,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
