trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
28,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,59,40,19,188,9,known_visit_horizon,commitment_horizon,12,h12,10,4
28,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,12,1,0,0,0,0,63,26,37,169,25,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,2,0,0,0,99,32,67,240,34,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,90,47,43,271,11,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,23,1,5,0,0,0,100,47,53,254,17,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,2,0,0,0,85,47,38,244,43,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,21,1,0,0,0,0,71,43,28,174,26,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,67,42,25,196,7,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,1,14,2,0,0,0,0,55,32,23,196,19,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,78,41,37,166,26,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,97,46,51,215,19,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,79,34,45,242,9,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,71,45,26,246,13,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,0,17,6,1,0,0,0,84,46,38,221,26,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,2,0,0,0,95,55,40,200,39,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,73,36,37,248,12,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,71,34,37,250,12,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,2,0,0,0,95,36,59,207,32,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,16,1,2,0,0,0,70,34,36,247,25,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,79,47,32,254,9,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,0,24,0,5,0,0,0,105,48,57,230,8,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,4,0,19,0,0,0,0,0,89,38,51,238,15,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,103,49,54,266,33,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,15,4,3,0,0,0,95,38,57,304,3,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,2,2,2,0,109,52,57,291,3,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,24,5,0,24,1,1,0,0,0,97,49,48,269,37,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,77,51,26,187,27,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,63,38,25,217,11,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,24,1,0,25,0,0,0,0,0,67,49,18,205,18,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,2,16,8,0,0,0,0,84,48,36,178,28,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,20,1,0,0,0,0,68,41,27,176,21,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,65,38,27,195,5,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,20,1,0,0,0,0,60,42,18,198,8,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,73,43,30,162,30,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,16,1,2,3,2,0,75,38,37,232,20,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,0,3,2,0,71,41,30,241,14,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,94,51,43,223,10,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,19,1,0,0,0,0,87,40,47,227,12,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,82,51,31,175,37,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,71,46,25,205,17,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,69,36,33,215,9,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,72,4,68,194,28,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,72,22,50,185,32,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,2,0,0,0,73,34,39,203,13,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,76,39,37,206,8,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,69,33,36,192,28,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,82,43,39,201,28,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,80,45,35,228,4,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,1,15,1,1,0,0,0,74,32,42,225,12,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,2,0,0,0,76,32,44,210,25,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,63,37,26,180,25,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,1,17,1,1,0,0,0,64,36,28,197,6,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,65,32,33,200,2,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,0,0,17,1,1,0,0,0,76,35,41,180,11,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,67,50,17,187,16,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,27,2,0,27,1,1,0,0,0,93,55,38,170,8,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,36,24,12,230,5,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,75,42,33,179,16,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,33,3,0,34,0,2,0,0,0,97,67,30,285,21,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,32,2,0,33,0,3,0,0,0,110,67,43,291,2,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,33,3,1,29,5,0,0,0,0,103,67,36,294,7,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,34,2,0,35,0,1,0,0,0,94,69,25,288,21,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,79,43,36,178,22,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,52,32,20,221,6,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,84,43,41,187,9,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,1,19,3,0,0,0,0,65,43,22,194,20,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,103,55,48,211,38,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,0,28,0,1,0,0,0,85,55,30,255,13,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,75,28,47,265,12,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,90,42,48,231,31,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,79,38,41,236,25,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,1,17,2,2,0,0,0,88,38,50,235,17,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,90,45,45,245,6,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,2,0,0,0,84,43,41,216,40,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,20,2,0,0,0,0,90,44,46,224,20,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,0,0,0,0,75,49,26,253,7,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,2,0,0,0,84,47,37,241,9,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,1,0,0,0,86,40,46,233,15,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,54,28,26,139,23,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,53,43,10,155,9,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,48,38,10,163,5,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,62,36,26,144,11,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,1,20,1,0,0,0,0,90,42,48,277,31,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,33,3,1,33,1,1,0,0,0,106,69,37,275,16,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,38,4,0,39,0,1,0,0,0,124,77,47,260,14,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,78,40,38,272,47,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,2,0,0,0,76,39,37,209,29,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,67,39,28,238,10,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,2,0,0,0,74,26,48,231,9,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,13,3,0,0,0,0,98,33,65,195,21,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,84,46,38,276,31,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,26,2,1,16,11,1,0,0,0,111,54,57,259,22,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,0,20,3,1,0,0,0,105,46,59,268,18,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,26,5,0,27,0,1,0,0,0,92,54,38,273,26,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,11,1,0,12,0,0,0,0,0,61,25,36,246,25,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,72,42,30,242,17,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,24,1,1,1,1,0,89,50,39,234,8,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,24,2,3,0,0,0,110,51,59,200,22,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,80,46,34,223,33,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,76,38,38,244,16,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,1,21,2,3,0,0,0,95,46,49,230,11,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,86,47,39,235,16,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,17,1,0,18,0,2,0,0,0,99,36,63,194,25,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,1,0,25,0,0,0,0,0,71,49,22,233,14,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,24,5,0,25,0,0,0,0,0,70,49,21,235,14,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,18,1,0,0,0,0,79,38,41,204,35,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,83,38,45,264,15,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,101,45,56,246,16,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,1,19,4,5,0,0,0,112,45,67,242,8,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,67,35,32,260,35,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,84,39,45,168,29,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,1,0,0,0,49,10,39,218,13,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,18,1,2,0,0,0,80,37,43,193,7,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,68,26,42,184,28,known_visit_horizon,commitment_horizon,12,h12,10,4
