trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,45.42411090847897,45.42411090847897,1,1,1,80,23,82,2,6,0,0,265,0,209,535,89,86,123,170,39,0.24316939890710382,20.9,3.9,collision_intent:86;hipc_entry:39;state:84,0.1499999999999999,0.06707317073170738,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,36.09784702558414,36.09784702558414,0,0,0,65,21,69,0,1,0,0,209,0,165,415,79,68,97,137,28,0.27241379310344827,16.5,2.8,collision_intent:68;hipc_entry:28;state:69,0.1499999999999999,0.19202898550724634,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,30.111097633505096,30.111097633505096,1,1,1,61,18,63,2,2,0,0,166,0,165,435,59,66,99,131,34,0.19932432432432431,16.5,3.4,collision_intent:66;hipc_entry:34;state:65,0.30000000000000004,0.08333333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,31.678680320561856,31.678680320561856,0,0,0,60,19,64,0,3,0,0,179,0,153,392,64,63,90,127,26,0.2397003745318352,15.3,2.6,collision_intent:63;hipc_entry:26;state:64,0.10000000000000009,0.125,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,70.05742372410764,70.05742372410764,3,3,3,86,34,83,7,2,0,0,449,0,226,576,102,93,133,183,43,0.2556390977443609,22.6,4.3,collision_intent:93;hipc_entry:43;state:90,0.25,0.24397590361445776,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,33.39918597659343,33.39918597659343,1,1,1,61,20,62,3,5,1,1,197,0,171,425,83,65,106,130,41,0.26517571884984026,17.1,4.1,collision_intent:65;hipc_entry:41;state:65,0.30000000000000004,0.14516129032258074,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,36.582264643797565,36.582264643797565,0,0,0,60,22,64,0,3,0,0,220,0,161,412,69,64,97,128,33,0.23875432525951557,16.1,3.3,collision_intent:64;hipc_entry:33;state:64,0.25,0.2265625,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,34.86010400609531,34.86010400609531,1,1,1,58,21,60,2,1,4,3,208,0,160,412,61,64,96,126,34,0.2147887323943662,16.0,3.4,collision_intent:64;hipc_entry:34;state:62,0.30000000000000004,0.25,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,37.20174920916672,37.20174920916672,1,1,1,69,22,70,3,3,0,0,216,0,186,477,80,71,115,144,42,0.23255813953488372,18.6,4.2,collision_intent:71;hipc_entry:42;state:73,0.25,0.1428571428571428,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,79.62246345843548,79.62246345843548,3,3,3,97,37,94,7,4,0,0,514,0,244,624,107,102,142,203,41,0.25176470588235295,24.4,4.1,collision_intent:102;hipc_entry:41;state:101,0.1499999999999999,0.17021276595744683,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,52.92759507536894,52.92759507536894,3,3,3,72,30,69,7,3,0,0,336,0,194,493,87,77,117,153,41,0.2492836676217765,19.4,4.1,collision_intent:77;hipc_entry:41;state:76,0.30000000000000004,0.2717391304347827,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,39.26252657231457,39.26252657231457,1,1,1,69,23,72,1,2,0,0,228,0,177,442,88,73,104,146,31,0.2829581993569132,17.7,3.1,collision_intent:73;hipc_entry:31;state:73,0.10000000000000009,0.13888888888888884,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,39.6491734215022,39.6491734215022,1,1,1,86,23,85,5,5,3,1,201,0,227,590,88,89,138,179,48,0.2141119221411192,22.7,4.8,collision_intent:89;hipc_entry:48;state:90,0.25,0.044117647058823595,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,36.88748234716485,36.88748234716485,0,0,0,72,22,75,1,1,1,1,205,0,190,478,90,77,113,153,37,0.26706231454005935,19.0,3.7,collision_intent:77;hipc_entry:37;state:76,0.30000000000000004,0.1299999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,53.1076731803706,53.1076731803706,1,1,1,96,31,97,3,5,4,4,308,0,248,624,118,103,145,203,45,0.27251732101616627,24.8,4.5,collision_intent:103;hipc_entry:45;state:100,0.10000000000000009,0.14175257731958757,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,38.47526556445191,38.47526556445191,1,1,1,71,23,74,1,6,2,2,222,0,185,479,73,74,111,149,36,0.22121212121212122,18.5,3.6,collision_intent:74;hipc_entry:36;state:75,0.1499999999999999,0.15540540540540548,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,40.854748382696116,40.854748382696116,1,1,1,72,24,71,5,4,0,0,237,0,185,471,83,74,111,150,35,0.25,18.5,3.5,collision_intent:74;hipc_entry:35;state:76,0.3500000000000001,0.2359154929577465,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,55.10792498770066,55.10792498770066,5,5,5,115,32,101,18,5,0,0,294,0,291,746,124,123,168,242,49,0.24750499001996007,29.1,4.9,collision_intent:123;hipc_entry:49;state:119,0.3500000000000001,0.11633663366336644,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,38.65795809231476,38.65795809231476,0,0,0,71,22,75,0,5,3,3,225,0,205,539,73,76,129,151,54,0.18911917098445596,20.5,5.4,collision_intent:76;hipc_entry:54;state:75,0.10000000000000009,0.1299999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,58.74183163764573,58.74183163764573,0,0,0,93,35,97,0,3,0,0,348,0,228,579,102,96,132,193,35,0.2595419847328244,22.8,3.5,collision_intent:96;hipc_entry:35;state:97,0.3500000000000001,0.17268041237113407,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,45.70807770464341,45.70807770464341,2,2,2,80,27,82,2,7,0,0,265,0,226,583,93,87,139,171,55,0.22409638554216868,22.6,5.5,collision_intent:87;hipc_entry:55;state:84,0.10000000000000009,0.12804878048780477,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,41.10945680941337,41.10945680941337,1,1,1,82,22,79,7,6,0,0,230,0,223,571,96,86,137,172,51,0.23471882640586797,22.3,5.1,collision_intent:86;hipc_entry:51;state:86,0.10000000000000009,0.09177215189873422,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,55.30942635767137,55.30942635767137,1,1,1,82,32,85,1,3,38,1,303,0,247,634,105,87,160,173,74,0.2196652719665272,24.7,7.4,collision_intent:87;hipc_entry:74;state:86,0.3500000000000001,0.19705882352941173,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,30.815872622446246,30.815872622446246,0,0,0,49,18,53,0,4,0,0,186,0,141,360,60,55,86,108,33,0.23529411764705882,14.1,3.3,collision_intent:55;hipc_entry:33;state:53,0.1499999999999999,0.17452830188679247,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,42.00582783030457,42.00582783030457,1,1,1,80,25,81,3,9,0,0,235,0,215,538,105,82,133,166,49,0.26448362720403024,21.5,4.9,collision_intent:82;hipc_entry:49;state:84,0.25,0.13271604938271597,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,37.25214921689108,37.25214921689108,1,1,1,73,22,74,3,1,0,0,206,0,185,475,78,77,108,154,31,0.2422360248447205,18.5,3.1,collision_intent:77;hipc_entry:31;state:77,0.30000000000000004,0.08783783783783794,known_visit_horizon,commitment_horizon,2,h2,10,4
