trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,35.08565673549238,35.08565673549238,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,6);(6,14);(16,18)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,45.422639995995574,45.422639995995574,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,12);(17,6);(9,11);(16,15)",261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,34.2144706225695,34.2144706225695,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(6,6);(3,15)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,47.82381809471581,47.82381809471581,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,11);(13,5);(7,8)",271,0,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,45.210057243031116,45.210057243031116,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,7);(16,6);(18,10);(12,15)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,45.88372400428278,45.88372400428278,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,15);(13,9);(1,16)",274,0,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,39.44554572666889,39.44554572666889,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,4);(15,14);(4,11)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,37.64589710531218,37.64589710531218,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,6);(10,18);(15,15)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,35.90703842693223,35.90703842693223,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(14,5);(10,10);(14,13)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,65.7332462934113,65.7332462934113,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(5,12);(7,18);(12,6)",367,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.85042320657609,34.85042320657609,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,7);(12,6);(14,10);(18,15)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,31.286545892770423,31.286545892770423,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,7);(17,13);(18,17)",156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,45.61752184611874,45.61752184611874,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,13);(3,18);(0,4)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,38.51716734160886,38.51716734160886,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,13);(18,9);(15,17)",205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,55.384634217953106,55.384634217953106,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,8);(15,3);(18,11);(17,13)",313,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,48.299695134735714,48.299695134735714,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,16);(14,10);(18,10);(18,18)",267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,46.17899831624238,46.17899831624238,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(3,9);(13,11);(7,15)",284,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,44.304316131897586,44.304316131897586,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(18,12);(1,7);(11,17)",241,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,32.655686446892375,32.655686446892375,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(7,5);(14,11);(15,18)",190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,53.118707560178905,53.118707560178905,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(0,6);(15,16)",324,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,37.464105264934155,37.464105264934155,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,9);(7,18);(18,17)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,35.72173369155452,35.72173369155452,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,9);(16,13);(10,16)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,36.69968507871163,36.69968507871163,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(11,9);(14,11);(6,3)",191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,45.42411090847897,45.42411090847897,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(8,10);(13,8);(16,17)",265,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,36.09784702558414,36.09784702558414,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,6);(16,11);(18,15)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,30.111097633505096,30.111097633505096,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(4,17);(8,8);(13,13)",166,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,31.678680320561856,31.678680320561856,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,8);(4,9);(16,17)",179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,70.05742372410764,70.05742372410764,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,17);(3,10);(7,7);(18,2)",449,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,33.39918597659343,33.39918597659343,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,2);(7,11);(6,18);(13,18)",197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,36.582264643797565,36.582264643797565,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(3,8);(10,11);(17,15)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,34.86010400609531,34.86010400609531,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,3);(5,0);(13,9);(16,13)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,37.20174920916672,37.20174920916672,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(6,3);(10,17);(10,8)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,79.62246345843548,79.62246345843548,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(4,11);(12,10);(14,15)",514,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,52.92759507536894,52.92759507536894,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(0,11);(4,12);(5,16)",336,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,39.26252657231457,39.26252657231457,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,3);(0,16);(14,14)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,39.6491734215022,39.6491734215022,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,6);(18,10);(14,12)",201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,36.88748234716485,36.88748234716485,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(15,13);(7,14)",205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,53.1076731803706,53.1076731803706,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(6,2);(18,3);(15,8)",308,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.47526556445191,38.47526556445191,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(3,11);(15,12);(11,18)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,40.854748382696116,40.854748382696116,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(14,10);(18,10);(0,12)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,55.10792498770066,55.10792498770066,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,13);(0,4);(14,8)",294,0,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,38.65795809231476,38.65795809231476,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(4,10);(8,10);(10,17)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,58.74183163764573,58.74183163764573,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,2);(14,8);(18,13);(1,16)",348,0,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,45.70807770464341,45.70807770464341,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(15,6);(13,13);(18,9)",265,0,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,41.10945680941337,41.10945680941337,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,7);(18,12);(16,14)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,55.30942635767137,55.30942635767137,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,13);(10,14);(9,14)",303,0,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,30.815872622446246,30.815872622446246,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(7,11);(9,13);(15,17)",186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,42.00582783030457,42.00582783030457,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,13);(9,4);(16,7);(18,18)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.25214921689108,37.25214921689108,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,5);(5,18);(18,16)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
