trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
447,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,38.91724911574372,38.91724911574372,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(15,11);(17,12)",198,0,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,61.37268314294013,61.37268314294013,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,16);(9,6);(16,12);(17,5)",313,0,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,48.22304521310097,48.22304521310097,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,2);(17,7);(14,7)",248,0,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,58.69642524773744,58.69642524773744,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,6);(11,13);(16,10)",299,0,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,62.43192465429173,62.43192465429173,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(15,17);(17,11);(17,1)",314,0,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,37.38003632176429,37.38003632176429,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,9);(13,5);(16,14);(17,18)",193,0,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,52.05757896516814,52.05757896516814,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,14);(10,15);(17,15);(9,16)",282,0,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,40.19092575939701,40.19092575939701,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(11,18);(6,2);(15,18)",210,0,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,45.68687560361622,45.68687560361622,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(13,13);(12,9);(4,4)",245,0,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,60.527418199569205,60.527418199569205,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,15);(11,0);(17,6)",323,0,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,39.677960281387605,39.677960281387605,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,12);(6,4);(17,6);(14,18)",215,0,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,62.60743744811322,62.60743744811322,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(14,10);(9,5);(11,2)",324,0,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,46.91116137425232,46.91116137425232,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,8);(1,16);(4,17);(17,16)",238,0,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,62.213067451750064,62.213067451750064,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,12);(8,16);(18,14);(1,11)",321,0,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,54.626489422462406,54.626489422462406,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,5);(9,8);(12,5)",284,0,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,54.624018458837206,54.624018458837206,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(17,17);(16,7);(14,6)",285,0,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,32.68862544536636,32.68862544536636,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,9);(14,11);(18,16)",166,0,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,53.64929194589219,53.64929194589219,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,10);(17,4);(12,11);(10,5)",277,0,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,39.08147184062586,39.08147184062586,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(2,1);(8,12);(1,15)",201,0,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,53.36723796279966,53.36723796279966,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(16,3);(3,9);(7,1)",271,0,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,49.61795424263414,49.61795424263414,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,12);(5,17);(4,13);(16,18)",270,0,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,53.827465480696155,53.827465480696155,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(15,18);(13,0);(14,17)",273,0,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,44.78695669118954,44.78695669118954,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,16);(18,10);(14,17)",235,0,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,32.69951892766816,32.69951892766816,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,10);(16,9);(9,18);(7,6)",171,0,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,30.7758842369398,30.7758842369398,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,7);(13,9);(14,13)",160,0,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,44.231065644974414,44.231065644974414,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,16);(10,9);(17,9)",226,0,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,62.11708851710446,62.11708851710446,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,11);(8,13);(4,0);(18,12)",327,0,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,40.022625190946435,40.022625190946435,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(14,7);(9,16);(17,12)",210,0,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,66.94216571884714,66.94216571884714,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(0,14);(12,0);(18,3)",349,0,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,74.1313962938415,74.1313962938415,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(15,11);(18,15);(12,6)",390,0,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,63.2506975933184,63.2506975933184,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,16);(12,5);(17,0);(5,4)",328,0,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.21997079285369,37.21997079285369,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(5,12);(14,6);(9,5)",200,0,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,50.32138154667209,50.32138154667209,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,14);(5,7);(8,1);(18,17)",258,0,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,49.25774993850498,49.25774993850498,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,13);(17,9);(14,16);(18,9)",256,0,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,69.92010575580696,69.92010575580696,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(6,9);(8,6);(0,2)",366,0,known_visit_core_500,10,4,8
482,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,57.8995323855708,57.8995323855708,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(1,8);(16,13);(15,1)",305,0,known_visit_core_500,10,4,8
483,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,39.12337495801145,39.12337495801145,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(12,14);(17,12);(7,10)",208,0,known_visit_core_500,10,4,8
484,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,77.70752583025876,77.70752583025876,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,16);(15,18);(11,2);(2,0)",402,0,known_visit_core_500,10,4,8
485,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,64.71901892584148,64.71901892584148,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,12);(18,11);(17,5);(7,5)",339,0,known_visit_core_500,10,4,8
486,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,51.598516494643455,51.598516494643455,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(13,1);(1,15);(8,18)",286,0,known_visit_core_500,10,4,8
487,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,40.104346214249915,40.104346214249915,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(8,15);(15,3);(8,2)",203,0,known_visit_core_500,10,4,8
488,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,61.25092335852424,61.25092335852424,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,10);(18,5);(14,5);(7,1)",318,0,known_visit_core_500,10,4,8
489,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,43.39774608469719,43.39774608469719,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(17,4);(5,4);(18,11)",224,0,known_visit_core_500,10,4,8
490,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,55.257675463352264,55.257675463352264,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,8);(18,9);(18,16);(12,4)",289,0,known_visit_core_500,10,4,8
491,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,37.98030030867591,37.98030030867591,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,11);(13,17);(7,3)",194,0,known_visit_core_500,10,4,8
492,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,45.01235928605413,45.01235928605413,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,11);(5,9);(10,14);(17,11)",240,0,known_visit_core_500,10,4,8
493,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,55.947656972399656,55.947656972399656,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(11,9);(18,3);(13,6)",282,0,known_visit_core_500,10,4,8
494,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,62.51623571228855,62.51623571228855,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,12);(17,1);(11,3)",325,0,known_visit_core_500,10,4,8
495,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,53.61204749864775,53.61204749864775,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(10,15);(14,10);(13,0)",280,0,known_visit_core_500,10,4,8
496,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,52.866225425484515,52.866225425484515,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,11);(15,0);(14,17);(16,10)",273,0,known_visit_core_500,10,4,8
497,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,77.98252513885035,77.98252513885035,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,18);(18,10);(3,2);(15,1)",409,0,known_visit_core_500,10,4,8
498,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,37.17076308771849,37.17076308771849,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,11);(0,11);(8,5);(15,11)",202,0,known_visit_core_500,10,4,8
499,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,43.1282637833241,43.1282637833241,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(14,5);(16,5);(18,11)",217,0,known_visit_core_500,10,4,8
