trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level
400,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,34.43168378399476,34.43168378399476,2,2,2,80,20,78,6,5,0,0,174,0,365,511,582,80,285,164,201,0.6822977725674091,36.5,20.1,cbaa_entry:201;collision_intent:80;state:84,0.3999999999999999,0.044871794871794934,known_visit_core_500,10,4,8,0,0.0,0
401,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,41.74731650665235,41.74731650665235,2,2,2,97,25,96,5,2,2,2,216,0,428,616,667,99,329,200,228,0.6764705882352942,42.8,22.8,cbaa_entry:228;collision_intent:99;state:101,0.10000000000000009,0.03645833333333326,known_visit_core_500,10,4,8,0,0.0,0
402,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.85061090992349,40.85061090992349,4,4,4,93,24,86,11,10,7,5,216,0,427,591,689,95,332,192,235,0.6924623115577889,42.7,23.5,cbaa_entry:235;collision_intent:95;state:97,0.44999999999999996,0.07558139534883712,known_visit_core_500,10,4,8,1,5.0,1
403,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,91.39739421489352,91.39739421489352,13,13,13,185,52,135,54,4,5,3,495,0,766,1100,1196,191,575,380,386,0.69413813116657,76.6,38.6,cbaa_entry:386;collision_intent:191;state:189,0.3999999999999999,0.1425925925925926,known_visit_core_500,10,4,8,1,5.0,1
404,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,43.11586349621315,43.11586349621315,3,3,3,99,25,95,8,5,3,3,228,0,432,598,696,102,330,205,227,0.7044534412955465,43.2,22.7,cbaa_entry:227;collision_intent:102;state:103,0.44999999999999996,0.0552631578947369,known_visit_core_500,10,4,8,0,0.0,0
405,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.341708752073025,42.341708752073025,6,6,6,97,25,83,18,2,0,0,223,0,408,594,627,97,311,198,210,0.6741935483870968,40.8,21.0,cbaa_entry:210;collision_intent:97;state:101,0.55,0.12951807228915668,known_visit_core_500,10,4,8,0,0.0,0
406,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,32.04506664387446,32.04506664387446,1,1,1,75,19,74,5,4,0,0,164,0,332,456,538,75,257,154,178,0.6996098829648895,33.2,17.8,cbaa_entry:178;collision_intent:75;state:79,0.30000000000000004,0.054054054054053946,known_visit_core_500,10,4,8,0,0.0,0
407,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.739627328120164,56.739627328120164,10,10,10,122,33,95,31,4,5,3,306,0,502,704,802,127,375,253,249,0.7128888888888889,50.2,24.9,cbaa_entry:249;collision_intent:127;state:126,0.55,0.16052631578947363,known_visit_core_500,10,4,8,1,5.0,1
408,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,35.55187962404593,35.55187962404593,3,3,3,81,21,77,8,7,3,3,186,0,340,464,554,84,256,169,171,0.7232375979112271,34.0,17.1,cbaa_entry:171;collision_intent:84;state:85,0.30000000000000004,0.08116883116883122,known_visit_core_500,10,4,8,0,0.0,0
409,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.84524113036214,40.84524113036214,4,4,4,93,24,78,19,1,7,5,219,0,378,538,593,96,282,193,185,0.7034400948991696,37.8,18.5,cbaa_entry:185;collision_intent:96;state:97,0.25,0.1282051282051282,known_visit_core_500,10,4,8,1,5.0,1
410,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,55.878555003286216,55.878555003286216,4,4,4,128,33,116,16,7,8,7,291,0,532,756,837,132,400,264,268,0.6992481203007519,53.2,26.8,cbaa_entry:268;collision_intent:132;state:132,0.25,0.06896551724137923,known_visit_core_500,10,4,8,1,5.0,1
411,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,57.49366946864987,57.49366946864987,8,8,8,132,34,116,20,8,0,0,297,0,570,823,884,133,437,269,301,0.6758409785932722,57.0,30.1,cbaa_entry:301;collision_intent:133;state:136,0.25,0.06034482758620685,known_visit_core_500,10,4,8,0,0.0,0
412,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,43.01323600297279,43.01323600297279,3,3,3,100,26,98,6,4,1,1,228,0,427,595,681,102,325,206,221,0.702061855670103,42.7,22.1,cbaa_entry:221;collision_intent:102;state:104,0.1499999999999999,0.05102040816326525,known_visit_core_500,10,4,8,0,0.0,0
413,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.3008985660156,53.3008985660156,3,3,3,123,31,109,18,5,5,5,277,0,520,740,816,126,394,253,267,0.6926994906621392,52.0,26.7,cbaa_entry:267;collision_intent:126;state:127,0.3999999999999999,0.07568807339449535,known_visit_core_500,10,4,8,0,0.0,0
414,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,36.98936016945951,36.98936016945951,2,2,2,86,22,77,13,4,4,2,192,0,394,555,624,87,307,177,217,0.6797385620915033,39.4,21.7,cbaa_entry:217;collision_intent:87;state:90,0.25,0.10064935064935066,known_visit_core_500,10,4,8,1,5.0,1
415,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,41.9388239592738,41.9388239592738,5,5,5,94,25,86,12,5,1,1,218,0,409,565,658,95,314,193,216,0.7014925373134329,40.9,21.6,cbaa_entry:216;collision_intent:95;state:98,0.25,0.10465116279069764,known_visit_core_500,10,4,8,0,0.0,0
416,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,63.4294193394439,63.4294193394439,8,8,8,139,37,109,34,6,1,1,331,0,588,860,901,142,446,285,303,0.6749063670411986,58.8,30.3,cbaa_entry:303;collision_intent:142;state:143,0.30000000000000004,0.14449541284403677,known_visit_core_500,10,4,8,0,0.0,0
417,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.403778437970985,51.403778437970985,6,6,6,120,30,101,23,6,0,0,265,0,501,705,798,120,381,244,257,0.6981627296587927,50.1,25.7,cbaa_entry:257;collision_intent:120;state:124,0.3500000000000001,0.08663366336633671,known_visit_core_500,10,4,8,0,0.0,0
418,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.827329267656644,56.827329267656644,10,10,10,130,33,107,27,3,6,6,292,0,552,792,862,131,421,265,287,0.6835844567803331,55.2,28.7,cbaa_entry:287;collision_intent:131;state:134,0.30000000000000004,0.07710280373831768,known_visit_core_500,10,4,8,0,0.0,0
419,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.099818017312074,40.099818017312074,4,4,4,93,24,88,9,3,0,0,206,0,420,603,654,93,327,190,230,0.6687116564417178,42.0,23.0,cbaa_entry:230;collision_intent:93;state:97,0.3500000000000001,0.045454545454545414,known_visit_core_500,10,4,8,0,0.0,0
420,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.429152817165864,44.429152817165864,5,5,5,102,26,92,14,4,1,1,230,0,452,614,740,102,350,208,244,0.7061068702290076,45.2,24.4,cbaa_entry:244;collision_intent:102;state:106,0.44999999999999996,0.09239130434782616,known_visit_core_500,10,4,8,0,0.0,0
421,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.57053270054384,47.57053270054384,5,5,5,110,28,104,10,6,2,2,245,0,486,672,786,111,375,225,261,0.6986666666666667,48.6,26.1,cbaa_entry:261;collision_intent:111;state:114,0.25,0.05288461538461542,known_visit_core_500,10,4,8,0,0.0,0
422,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,77.99200154740211,77.99200154740211,13,13,13,169,45,129,44,9,15,11,414,0,697,1010,1079,176,521,349,348,0.6912235746316464,69.7,34.8,cbaa_entry:348;collision_intent:176;state:173,0.10000000000000009,0.029069767441860517,known_visit_core_500,10,4,8,2,10.0,1
423,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.13520594885545,58.13520594885545,10,10,10,134,34,110,28,3,5,3,302,0,553,786,871,139,414,277,276,0.7024193548387097,55.3,27.6,cbaa_entry:276;collision_intent:139;state:138,0.1499999999999999,0.05454545454545445,known_visit_core_500,10,4,8,2,10.0,1
424,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.22576223994583,46.22576223994583,6,6,6,104,27,88,20,8,7,7,247,0,435,610,690,108,327,216,219,0.706243602865916,43.5,21.9,cbaa_entry:219;collision_intent:108;state:108,0.44999999999999996,0.11363636363636354,known_visit_core_500,10,4,8,0,0.0,0
425,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,33.96679272323975,33.96679272323975,4,4,4,77,20,71,10,2,0,0,180,0,348,484,558,77,271,158,190,0.688039457459926,34.8,19.0,cbaa_entry:190;collision_intent:77;state:81,0.5,0.08098591549295775,known_visit_core_500,10,4,8,0,0.0,0
426,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.05524439844844,46.05524439844844,5,5,5,107,27,90,21,3,0,0,237,0,453,625,732,107,346,218,235,0.7065637065637066,45.3,23.5,cbaa_entry:235;collision_intent:107;state:111,0.3500000000000001,0.14444444444444438,known_visit_core_500,10,4,8,0,0.0,0
427,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.29721997729958,48.29721997729958,8,8,8,110,28,93,21,5,2,2,252,0,463,632,757,111,352,225,238,0.7168560606060606,46.3,23.8,cbaa_entry:238;collision_intent:111;state:114,0.44999999999999996,0.09408602150537626,known_visit_core_500,10,4,8,0,0.0,0
428,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,43.07187616427779,43.07187616427779,2,2,2,99,25,96,7,2,4,2,221,0,420,589,669,102,318,205,215,0.7027310924369747,42.0,21.5,cbaa_entry:215;collision_intent:102;state:103,0.25,0.05208333333333326,known_visit_core_500,10,4,8,1,5.0,1
429,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.4676115760836,51.4676115760836,10,10,10,118,30,89,33,6,2,1,269,0,480,668,771,120,360,242,238,0.7145505097312326,48.0,23.8,cbaa_entry:238;collision_intent:120;state:122,0.55,0.1207865168539326,known_visit_core_500,10,4,8,1,5.0,1
430,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.94998099289566,46.94998099289566,6,6,6,109,28,94,19,2,4,2,240,0,462,665,721,112,350,225,237,0.6866666666666666,46.2,23.7,cbaa_entry:237;collision_intent:112;state:113,0.30000000000000004,0.10106382978723394,known_visit_core_500,10,4,8,1,5.0,1
431,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.2131851913131,42.2131851913131,5,5,5,97,25,90,11,3,7,5,222,0,436,598,709,102,334,203,233,0.7082917082917083,43.6,23.3,cbaa_entry:233;collision_intent:102;state:101,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8,1,5.0,1
432,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,38.54626919940517,38.54626919940517,1,1,1,90,23,88,6,3,1,1,197,0,397,531,659,90,307,184,213,0.716304347826087,39.7,21.3,cbaa_entry:213;collision_intent:90;state:94,0.25,0.05681818181818188,known_visit_core_500,10,4,8,0,0.0,0
433,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.65759379310973,42.65759379310973,3,3,3,98,25,92,10,5,3,2,224,0,400,527,672,101,299,203,197,0.75,40.0,19.7,cbaa_entry:197;collision_intent:101;state:102,0.44999999999999996,0.07065217391304346,known_visit_core_500,10,4,8,1,5.0,1
434,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.85921902006038,44.85921902006038,2,2,2,103,26,93,14,2,0,0,232,0,443,605,717,104,339,211,232,0.7099009900990099,44.3,23.2,cbaa_entry:232;collision_intent:104;state:107,0.3999999999999999,0.09946236559139776,known_visit_core_500,10,4,8,0,0.0,0
435,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.16020348157343,40.16020348157343,4,4,4,93,24,87,10,2,0,0,206,0,375,555,566,93,282,190,185,0.672209026128266,37.5,18.5,cbaa_entry:185;collision_intent:93;state:97,0.25,0.05459770114942519,known_visit_core_500,10,4,8,0,0.0,0
436,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.89955866263315,61.89955866263315,9,9,9,140,36,111,33,11,4,2,321,0,594,830,949,142,452,286,308,0.7014042867701404,59.4,30.8,cbaa_entry:308;collision_intent:142;state:144,0.6000000000000001,0.11486486486486491,known_visit_core_500,10,4,8,1,5.0,1
437,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,38.519346589705215,38.519346589705215,2,2,2,90,23,89,5,3,0,0,196,0,407,548,672,90,317,184,223,0.7073684210526315,40.7,22.3,cbaa_entry:223;collision_intent:90;state:94,0.30000000000000004,0.042134831460674205,known_visit_core_500,10,4,8,0,0.0,0
438,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.06342525712717,60.06342525712717,9,9,9,135,35,104,35,8,7,6,321,0,558,783,890,141,417,280,278,0.712,55.8,27.8,cbaa_entry:278;collision_intent:141;state:139,0.55,0.14903846153846145,known_visit_core_500,10,4,8,1,5.0,1
439,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.00506804688387,51.00506804688387,4,4,4,119,30,110,13,1,0,0,263,0,497,688,801,119,378,242,255,0.7075971731448764,49.7,25.5,cbaa_entry:255;collision_intent:119;state:123,0.25,0.036363636363636376,known_visit_core_500,10,4,8,0,0.0,0
440,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,28.77440316577699,28.77440316577699,1,1,1,67,17,70,1,6,6,2,152,0,330,446,540,71,259,142,188,0.6985769728331177,33.0,18.8,cbaa_entry:188;collision_intent:71;state:71,0.1499999999999999,0.014285714285714235,known_visit_core_500,10,4,8,2,10.0,1
441,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.07458636403744,59.07458636403744,9,9,9,136,34,113,27,3,0,0,303,0,559,767,907,136,423,276,283,0.7164296998420221,55.9,28.3,cbaa_entry:283;collision_intent:136;state:140,0.25,0.055309734513274256,known_visit_core_500,10,4,8,0,0.0,0
442,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.579675965663036,58.579675965663036,8,8,8,133,34,108,29,9,1,1,302,0,568,808,895,134,434,271,297,0.6879323597232898,56.8,29.7,cbaa_entry:297;collision_intent:134;state:137,0.6000000000000001,0.14814814814814814,known_visit_core_500,10,4,8,0,0.0,0
443,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.910046623739895,44.910046623739895,4,4,4,103,26,92,15,7,3,3,232,0,458,642,730,104,354,211,247,0.6886792452830188,45.8,24.7,cbaa_entry:247;collision_intent:104;state:107,0.55,0.1032608695652173,known_visit_core_500,10,4,8,0,0.0,0
444,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.47431943931481,39.47431943931481,5,5,5,91,23,78,17,3,0,0,203,0,397,554,635,92,305,187,210,0.6955093099671413,39.7,21.0,cbaa_entry:210;collision_intent:92;state:95,0.3999999999999999,0.13461538461538458,known_visit_core_500,10,4,8,0,0.0,0
445,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,37.81971826303183,37.81971826303183,5,5,5,86,22,77,13,5,3,3,199,0,372,487,626,87,285,177,195,0.7347417840375586,37.2,19.5,cbaa_entry:195;collision_intent:87;state:90,0.5,0.1071428571428572,known_visit_core_500,10,4,8,0,0.0,0
446,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.55988354608226,65.55988354608226,10,10,10,141,38,114,31,6,2,2,344,0,565,838,856,145,420,290,275,0.6799046862589356,56.5,27.5,cbaa_entry:275;collision_intent:145;state:145,0.55,0.17982456140350878,known_visit_core_500,10,4,8,0,0.0,0
447,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,38.91724911574372,38.91724911574372,0,0,0,90,23,94,0,2,3,2,198,0,421,577,683,94,327,188,233,0.6983640081799591,42.1,23.3,cbaa_entry:233;collision_intent:94;state:94,0.10000000000000009,0.010638297872340496,known_visit_core_500,10,4,8,1,5.0,1
448,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.37268314294013,61.37268314294013,8,8,8,140,36,118,26,6,3,2,313,0,573,810,907,144,429,288,285,0.7058365758754864,57.3,28.5,cbaa_entry:285;collision_intent:144;state:144,0.3999999999999999,0.0805084745762712,known_visit_core_500,10,4,8,1,5.0,1
449,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.22304521310097,48.22304521310097,4,4,4,111,28,105,10,5,3,1,248,0,484,653,796,113,371,228,256,0.7151841868823001,48.4,25.6,cbaa_entry:256;collision_intent:113;state:115,0.10000000000000009,0.040476190476190554,known_visit_core_500,10,4,8,1,5.0,1
450,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.69642524773744,58.69642524773744,9,9,9,135,34,99,40,5,3,1,299,0,585,858,895,136,449,275,310,0.6654275092936803,58.5,31.0,cbaa_entry:310;collision_intent:136;state:139,0.3999999999999999,0.2247474747474747,known_visit_core_500,10,4,8,1,5.0,1
451,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,62.43192465429173,62.43192465429173,6,6,6,143,36,120,27,8,1,1,314,0,583,823,923,143,440,290,293,0.70083523158694,58.3,29.3,cbaa_entry:293;collision_intent:143;state:147,0.30000000000000004,0.10833333333333339,known_visit_core_500,10,4,8,0,0.0,0
452,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,37.38003632176429,37.38003632176429,0,0,0,87,22,91,0,6,3,1,193,0,399,555,642,88,311,179,220,0.6881028938906752,39.9,22.0,cbaa_entry:220;collision_intent:88;state:91,0.30000000000000004,0.008241758241758212,known_visit_core_500,10,4,8,1,5.0,1
453,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,52.05757896516814,52.05757896516814,8,8,8,116,30,95,25,7,6,4,282,0,490,723,743,121,369,241,249,0.6736174070716229,49.0,24.9,cbaa_entry:249;collision_intent:121;state:120,0.6000000000000001,0.11842105263157898,known_visit_core_500,10,4,8,1,5.0,1
454,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.19092575939701,40.19092575939701,3,3,3,92,24,81,15,4,2,2,210,0,418,566,687,94,324,190,228,0.7075180226570545,41.8,22.8,cbaa_entry:228;collision_intent:94;state:96,0.44999999999999996,0.1265432098765431,known_visit_core_500,10,4,8,0,0.0,0
455,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.68687560361622,45.68687560361622,7,7,7,103,26,88,19,4,5,3,245,0,419,584,671,106,313,213,206,0.7161152614727855,41.9,20.6,cbaa_entry:206;collision_intent:106;state:107,0.55,0.07386363636363646,known_visit_core_500,10,4,8,1,5.0,1
456,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.527418199569205,60.527418199569205,10,10,10,131,35,109,26,10,2,2,323,0,561,793,887,133,428,268,293,0.6924277907884465,56.1,29.3,cbaa_entry:293;collision_intent:133;state:135,0.3500000000000001,0.13990825688073394,known_visit_core_500,10,4,8,0,0.0,0
457,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.677960281387605,39.677960281387605,2,2,2,86,23,83,7,4,8,6,215,0,363,522,565,92,271,182,181,0.6966707768187423,36.3,18.1,cbaa_entry:181;collision_intent:92;state:90,0.3999999999999999,0.051204819277108404,known_visit_core_500,10,4,8,2,10.0,1
458,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,62.60743744811322,62.60743744811322,9,9,9,143,36,118,29,4,4,2,324,0,604,851,958,145,459,292,312,0.6972343522561864,60.4,31.2,cbaa_entry:312;collision_intent:145;state:147,0.25,0.08898305084745761,known_visit_core_500,10,4,8,1,5.0,1
459,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.91116137425232,46.91116137425232,5,5,5,107,27,86,25,2,1,1,238,0,459,635,740,108,351,219,240,0.7040913415794482,45.9,24.0,cbaa_entry:240;collision_intent:108;state:111,0.3500000000000001,0.13953488372093026,known_visit_core_500,10,4,8,0,0.0,0
460,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,62.213067451750064,62.213067451750064,4,4,4,144,36,122,26,4,7,3,321,0,581,829,911,146,435,294,287,0.6996927803379416,58.1,28.7,cbaa_entry:287;collision_intent:146;state:148,0.30000000000000004,0.08196721311475419,known_visit_core_500,10,4,8,2,10.0,1
461,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.626489422462406,54.626489422462406,10,10,10,124,32,96,32,5,5,2,284,0,513,728,810,127,386,255,258,0.700086430423509,51.3,25.8,cbaa_entry:258;collision_intent:127;state:128,0.55,0.140625,known_visit_core_500,10,4,8,1,5.0,1
462,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.624018458837206,54.624018458837206,10,10,10,120,32,95,29,4,4,2,285,0,526,743,833,123,403,247,279,0.6901408450704225,52.6,27.9,cbaa_entry:279;collision_intent:123;state:124,0.6000000000000001,0.14473684210526305,known_visit_core_500,10,4,8,1,5.0,1
463,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,32.68862544536636,32.68862544536636,0,0,0,78,20,82,0,2,0,0,166,0,355,498,563,78,277,160,195,0.6807738814993954,35.5,19.5,cbaa_entry:195;collision_intent:78;state:82,0.10000000000000009,0.012195121951219523,known_visit_core_500,10,4,8,0,0.0,0
464,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.64929194589219,53.64929194589219,5,5,5,124,31,112,16,2,1,1,277,0,526,738,837,125,401,253,273,0.6975,52.6,27.3,cbaa_entry:273;collision_intent:125;state:128,0.5,0.049107142857142794,known_visit_core_500,10,4,8,0,0.0,0
465,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.08147184062586,39.08147184062586,5,5,5,90,23,80,14,2,1,1,201,0,374,519,601,90,284,184,190,0.7070588235294117,37.4,19.0,cbaa_entry:190;collision_intent:90;state:94,0.25,0.11250000000000004,known_visit_core_500,10,4,8,0,0.0,0
466,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.36723796279966,53.36723796279966,6,6,6,121,31,101,24,3,1,1,271,0,499,668,827,122,377,247,252,0.7325066430469442,49.9,25.2,cbaa_entry:252;collision_intent:122;state:125,0.30000000000000004,0.09158415841584167,known_visit_core_500,10,4,8,0,0.0,0
