trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,14,10,34.08738689950579,34.08738689950579,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,5,12,7.221790697134448,7.221790697134448,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,7,18,10.634508699533177,10.634508699533177,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,10,7,28.838029677793784,28.838029677793784,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,11,14.80884076885068,14.80884076885068,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,7,9,16.162136609198157,16.162136609198157,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,18,17,42.758579958714066,42.758579958714066,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,14,10,43.23700648332166,43.23700648332166,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,7,2.206880210227128,2.206880210227128,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,2,2,5.4071332668851095,5.4071332668851095,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,5,4,14.511558110254663,14.511558110254663,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,18,15,39.38142761150291,39.38142761150291,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,41.324770628267,41.324770628267,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,13,5,63.246347040884004,63.246347040884004,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,8.929482712324328,8.929482712324328,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,9,1,16.014387753687583,16.014387753687583,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,17,13,31.5997502944894,31.5997502944894,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,16,1,27.60356715512033,27.60356715512033,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,16,18,27.585096264497388,27.585096264497388,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,3,12,3.4466448047598957,3.4466448047598957,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,15,6,41.85253290726795,41.85253290726795,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,5,12,6.961090954770468,6.961090954770468,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,18,17,33.245445997973924,33.245445997973924,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,12,3,35.631672920715474,35.631672920715474,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,6,16,18.82820342395939,18.82820342395939,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,0,17,0.45332819104019517,0.45332819104019517,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,16,13,44.780512066136225,44.780512066136225,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,17,7,56.54083509710335,56.54083509710335,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,7,0,21.435853518063368,21.435853518063368,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,5,16,16.808180615441,16.808180615441,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,0,4,5.535247861819966,5.535247861819966,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,10,9,49.525051653847186,49.525051653847186,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,3,18,7.754581724854481,7.754581724854481,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,14,9,49.76817770988147,49.76817770988147,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,18,9,62.74802951120674,62.74802951120674,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,2,8,5.582828090844781,5.582828090844781,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,12,13,39.60807282421088,39.60807282421088,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,8,17,14.361389884116438,14.361389884116438,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,14,18,26.793503173195386,26.793503173195386,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,17,6,69.70554201949851,69.70554201949851,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,12,3,35.65285811614276,35.65285811614276,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,12,0,26.390789986601767,26.390789986601767,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,1,13,2.137948327656061,2.137948327656061,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,8,5,20.49664881517052,20.49664881517052,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,10,16,19.72225672645648,19.72225672645648,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,15,10,43.25990236098646,43.25990236098646,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,9,11.03482922807987,11.03482922807987,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,17,12,39.8511156696961,39.8511156696961,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,4,8,9.009744959946838,9.009744959946838,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,18,11,43.940477470636694,43.940477470636694,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,15,3,63.07829050540564,63.07829050540564,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,18,12,41.91613975919236,41.91613975919236,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,1,8,3.638914884274559,3.638914884274559,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,0,9,3.870072539381446,3.870072539381446,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,9,9,34.24268504941641,34.24268504941641,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,6,17,10.783489151737525,10.783489151737525,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,7,16,14.499181434329582,14.499181434329582,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,10,26.6437292281239,26.6437292281239,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,14,10,62.26443812915283,62.26443812915283,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,14,15,53.501391853279856,53.501391853279856,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,17,10,67.72947574069461,67.72947574069461,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,18,18,83.36896757348171,83.36896757348171,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,12,13,46.476709663287444,46.476709663287444,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,2,8,12.883270835208238,12.883270835208238,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,7,18,21.50808014754172,21.50808014754172,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,7,15,16.269661484760718,16.269661484760718,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,8,6,23.41161956982859,23.41161956982859,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,2,5,10.668135730395534,10.668135730395534,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,13,11,59.07761710764481,59.07761710764481,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,16,5,43.31230648333744,43.31230648333744,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,4,7,7.369179169782047,7.369179169782047,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,0,14,2.2292032753339246,2.2292032753339246,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,4,30.955487345789393,30.955487345789393,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,13,55.88981022942411,55.88981022942411,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,15,3,82.08241465878365,82.08241465878365,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,4,16,8.941844357942381,8.941844357942381,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,1,14,3.947944947508262,3.947944947508262,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,9,14,41.43326487218593,41.43326487218593,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,15,13,53.86115752640809,53.86115752640809,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,11,17,26.623705862393447,26.623705862393447,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,18,12,61.35738998576003,61.35738998576003,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,5,9,13.351112847605705,13.351112847605705,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,1,7,2.0961954283328286,2.0961954283328286,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,14,11,29.254108587796008,29.254108587796008,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,8,23.657435599922557,23.657435599922557,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,8,12,16.950536319731544,16.950536319731544,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,13,17,45.42907796992306,45.42907796992306,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,14,15.513280329893773,15.513280329893773,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,1,13.860554462352356,13.860554462352356,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,5,5,12.708589568644246,12.708589568644246,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,0,7,0.5307578627263775,0.5307578627263775,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,9,12,18.91059907843014,18.91059907843014,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,15,18,51.05467279633096,51.05467279633096,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,17,1,33.60933911974084,33.60933911974084,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,10,0,15.471961786573846,15.471961786573846,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
