trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
480,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,106.76704272477343,106.76704272477343,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(8,5);(13,2);(2,3)",668,0,known_visit_core_500,10,4,8
481,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,54.337996650441085,54.337996650441085,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(7,18);(6,1);(6,13)",313,0,known_visit_core_500,10,4,8
482,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,58.56732323400381,58.56732323400381,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(1,9);(7,4);(2,8)",337,0,known_visit_core_500,10,4,8
483,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,67.12479863862765,67.12479863862765,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,12);(5,12);(4,18)",427,0,known_visit_core_500,10,4,8
484,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,54.63943497464902,54.63943497464902,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(13,3);(9,8);(11,11)",329,0,known_visit_core_500,10,4,8
485,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,65.8583867850323,65.8583867850323,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(5,5);(1,1);(13,11)",374,0,known_visit_core_500,10,4,8
486,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,47.75778871306817,47.75778871306817,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(16,5);(8,18);(11,6)",265,0,known_visit_core_500,10,4,8
487,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,52.63542044251969,52.63542044251969,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(10,4);(12,3);(9,4)",309,0,known_visit_core_500,10,4,8
488,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,64.81125574249897,64.81125574249897,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(16,9);(18,5);(6,6)",358,0,known_visit_core_500,10,4,8
489,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,67.3209086226205,67.3209086226205,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(1,13);(17,4);(14,6)",368,0,known_visit_core_500,10,4,8
490,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,86.26193216321805,86.26193216321805,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(9,8);(10,1);(12,4)",524,0,known_visit_core_500,10,4,8
491,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,51.36308178829786,51.36308178829786,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(2,15);(8,7);(12,1)",306,0,known_visit_core_500,10,4,8
492,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,50.47367309881688,50.47367309881688,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(17,11);(6,2);(6,17)",312,0,known_visit_core_500,10,4,8
493,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,77.09173852893704,77.09173852893704,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,12);(8,2);(14,12)",449,0,known_visit_core_500,10,4,8
494,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,57.830089930609844,57.830089930609844,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(2,0);(10,3);(6,10)",364,0,known_visit_core_500,10,4,8
495,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,62.15545983127229,62.15545983127229,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,18);(6,7);(5,7);(14,13)",341,0,known_visit_core_500,10,4,8
496,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,65.12747235523186,65.12747235523186,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(7,15);(15,9);(14,11)",363,0,known_visit_core_500,10,4,8
497,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,93.09258985709528,93.09258985709528,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(9,7);(11,12);(15,1)",556,0,known_visit_core_500,10,4,8
498,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,62.90972611457177,62.90972611457177,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,11);(2,6);(15,11);(9,17)",411,0,known_visit_core_500,10,4,8
499,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,88.67376346413769,88.67376346413769,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(16,7);(14,9);(7,1)",562,0,known_visit_core_500,10,4,8
