trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
377,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,59.07272826925622,59.07272826925622,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,16);(18,10);(14,10);(8,1)",339,0,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,62.68743659853116,62.68743659853116,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,17);(0,9);(12,13);(8,16)",417,0,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,64.23663142061412,64.23663142061412,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,18);(1,12);(3,4)",386,0,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,70.71770917273354,70.71770917273354,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(3,6);(18,5);(8,5)",438,0,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,65.94413921560503,65.94413921560503,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,6);(13,6);(1,7);(13,1)",420,0,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,51.43672000267373,51.43672000267373,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,14);(13,0);(5,6)",316,0,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,49.66977859691829,49.66977859691829,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(10,13);(7,9);(12,10)",304,0,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,71.64004308989668,71.64004308989668,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(5,18);(1,12);(9,0)",440,0,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,67.63839267161369,67.63839267161369,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,11);(17,18);(16,8);(6,2)",407,0,known_visit_core_500,10,4,8
386,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,52.8832343759616,52.8832343759616,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(3,10);(17,1);(17,15)",316,0,known_visit_core_500,10,4,8
387,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,56.51487613407572,56.51487613407572,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(0,6);(16,12);(16,15)",355,0,known_visit_core_500,10,4,8
388,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,69.80889873467272,69.80889873467272,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(3,6);(9,12);(10,9)",469,0,known_visit_core_500,10,4,8
389,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.435378369432144,42.435378369432144,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,13);(3,6);(5,13);(17,12)",272,0,known_visit_core_500,10,4,8
390,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,54.1713583145824,54.1713583145824,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(16,13);(8,0);(15,13)",296,0,known_visit_core_500,10,4,8
391,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,53.01648909080393,53.01648909080393,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,1);(7,9);(7,13)",322,0,known_visit_core_500,10,4,8
392,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,79.71251947335456,79.71251947335456,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,16);(1,7);(15,13);(18,9)",510,0,known_visit_core_500,10,4,8
393,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,61.38194319652985,61.38194319652985,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(16,18);(0,13);(2,11)",402,0,known_visit_core_500,10,4,8
394,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,68.55738168107685,68.55738168107685,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(18,0);(9,9);(2,4)",422,0,known_visit_core_500,10,4,8
395,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,58.392434329004544,58.392434329004544,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,14);(14,12);(12,5)",350,0,known_visit_core_500,10,4,8
396,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,53.92837581206273,53.92837581206273,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,15);(3,12);(11,15)",337,0,known_visit_core_500,10,4,8
397,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,84.79076663281717,84.79076663281717,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(4,6);(7,12);(14,15)",569,0,known_visit_core_500,10,4,8
398,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,90.99813660239471,90.99813660239471,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,16);(18,0);(9,12);(9,13)",529,0,known_visit_core_500,10,4,8
399,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,64.90939452512796,64.90939452512796,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(7,12);(15,14);(6,1)",414,0,known_visit_core_500,10,4,8
400,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,44.9019632071729,44.9019632071729,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,13);(6,12);(1,1)",268,0,known_visit_core_500,10,4,8
401,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,89.12046525583553,89.12046525583553,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,12);(1,12);(7,16)",578,0,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,68.2740809604524,68.2740809604524,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(9,8);(1,11);(11,8)",456,0,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,43.92892609258149,43.92892609258149,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,17);(17,1);(6,9);(13,16)",257,0,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,57.022140461973116,57.022140461973116,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(11,5);(13,15);(11,4)",334,0,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,42.89946052268577,42.89946052268577,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(0,17);(9,1);(10,7)",244,0,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,53.52751708184024,53.52751708184024,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,16);(12,12);(12,14)",330,0,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,75.3402836175192,75.3402836175192,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(8,10);(3,14);(17,8)",505,0,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,56.7779750117586,56.7779750117586,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(9,14);(7,13);(6,0)",337,0,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,80.04774245476484,80.04774245476484,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(8,16);(5,2);(3,13)",448,0,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,45.34063096748472,45.34063096748472,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(15,0);(6,10);(12,6)",253,0,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,56.263145843630205,56.263145843630205,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,16);(15,1);(15,4)",316,0,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,88.4169854442374,88.4169854442374,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(9,3);(3,10);(6,11)",605,0,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,71.0833095886357,71.0833095886357,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,13);(14,1);(3,12);(16,17)",457,0,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,65.27938561278414,65.27938561278414,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(14,16);(9,4);(16,9)",379,0,known_visit_core_500,10,4,8
415,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,65.30134319529795,65.30134319529795,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,1);(2,5);(10,16);(5,9)",446,0,known_visit_core_500,10,4,8
416,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,54.90873957874584,54.90873957874584,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(7,9);(5,9);(11,4)",340,0,known_visit_core_500,10,4,8
417,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,50.80018146085294,50.80018146085294,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(6,14);(18,18);(9,14)",304,0,known_visit_core_500,10,4,8
418,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,48.97837848578724,48.97837848578724,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,12);(12,6);(18,5);(12,12)",269,0,known_visit_core_500,10,4,8
419,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,68.37798292456489,68.37798292456489,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(15,6);(13,16);(3,10)",438,0,known_visit_core_500,10,4,8
420,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,65.03365515007704,65.03365515007704,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(15,8);(11,4);(9,10)",384,0,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,169.54651509878386,169.54651509878386,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,6);(18,14);(9,3)",1094,2,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,56.853518525571175,56.853518525571175,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(16,18);(7,1);(7,18)",329,0,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,50.07463514364443,50.07463514364443,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,16);(12,17);(1,12);(5,5)",287,0,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,173.15865928371284,173.15865928371284,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(17,18);(0,15);(15,16)",1118,2,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,59.01811033138399,59.01811033138399,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(9,17);(12,4);(9,0)",348,0,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,68.76996127150134,68.76996127150134,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,17);(5,1);(12,2);(12,4)",416,0,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,30.218211802186396,30.218211802186396,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,4);(16,8);(11,16);(5,16)",176,0,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,64.66870951190542,64.66870951190542,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(15,7);(10,1);(0,9)",401,0,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,50.47275375086564,50.47275375086564,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,11);(11,12);(1,15);(15,11)",316,0,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,199.88735431517213,199.88735431517213,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,16);(5,2);(18,14);(12,6)",1297,3,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,52.08961255116347,52.08961255116347,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,18);(13,1);(9,4);(15,4)",287,0,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,52.89332325118023,52.89332325118023,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(12,4);(11,9);(13,17)",309,0,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,72.9858015302006,72.9858015302006,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,15);(15,4);(14,9);(15,17)",434,0,known_visit_core_500,10,4,8
434,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,63.19425697250772,63.19425697250772,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,18);(13,2);(18,5);(6,10)",370,0,known_visit_core_500,10,4,8
435,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,72.0711837040743,72.0711837040743,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,18);(11,1);(13,12);(17,10)",427,0,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,37.88894014579007,37.88894014579007,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(1,4);(12,1);(14,12)",218,0,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,57.00833939256892,57.00833939256892,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(12,9);(15,16);(15,15)",345,0,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,52.98977523326913,52.98977523326913,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(0,7);(17,18);(0,8)",300,0,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,58.8244322406564,58.8244322406564,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,16);(8,7);(4,1);(17,3)",354,0,known_visit_core_500,10,4,8
