trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
241,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,2,2,23,5,0,0,0,0,78,56,22,146,14,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,7,1,1,7,1,0,0,0,0,31,18,13,195,11,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,73,46,27,150,14,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,2,0,0,0,99,62,37,158,24,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,9,0,1,9,1,1,0,0,0,39,22,17,226,16,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,77,54,23,188,16,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,2,0,0,0,67,36,31,180,35,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,70,45,25,197,30,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,40,7,0,40,1,1,0,0,0,113,81,32,173,12,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,0,3,12,9,0,2,1,0,55,43,12,228,14,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,0,1,18,4,3,0,0,0,60,46,14,208,29,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,65,28,37,170,30,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,1,0,16,2,1,0,0,0,42,36,6,206,17,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,1,0,0,0,78,61,17,178,10,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,29,2,1,28,2,0,0,0,0,81,59,22,161,23,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,41,5,0,38,4,1,1,1,0,143,84,59,160,21,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,0,0,0,54,37,17,260,9,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,11,1,1,10,2,0,0,0,0,42,25,17,268,13,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,31,2,1,31,1,2,0,0,0,85,64,21,206,32,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,0,0,0,93,61,32,121,20,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,15,6,9,201,17,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,49,33,16,178,6,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,28,4,0,27,2,0,0,0,0,77,58,19,135,22,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,115,79,36,128,19,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,0,0,18,2,0,21,1,0,61,41,20,184,16,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,4,0,0,4,1,0,0,0,0,20,10,10,222,19,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,66,30,36,166,29,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,33,5,0,33,1,0,0,0,0,105,68,37,158,21,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,1,0,17,2,0,0,0,0,51,38,13,220,13,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,35,4,0,36,0,0,0,0,0,93,72,21,171,21,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,1,0,0,0,36,22,14,219,30,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,2,1,22,3,0,0,0,0,55,50,5,148,18,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,4,0,24,1,4,0,0,0,88,49,39,129,5,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,50,38,12,161,9,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,29,16,13,176,15,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,3,0,19,1,0,0,0,0,57,40,17,156,26,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,44,20,24,185,11,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,9,0,0,10,0,0,0,0,0,31,20,11,196,13,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,109,77,32,117,15,known_visit_core_500,10,4,8
251,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,34,5,0,35,0,0,0,0,0,116,70,46,188,25,known_visit_core_500,10,4,8
251,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,72,50,22,243,15,known_visit_core_500,10,4,8
251,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,28,1,1,24,5,0,0,0,0,81,59,22,226,23,known_visit_core_500,10,4,8
251,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,3,0,0,0,61,41,20,217,51,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,46,8,0,47,0,0,0,0,0,159,93,66,92,12,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,20,10,10,228,15,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,1,2,12,5,1,0,0,0,51,35,16,198,13,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,33,18,15,192,37,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,3,0,28,1,1,0,0,0,84,58,26,152,22,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,17,6,11,232,9,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,41,5,0,42,0,2,0,0,0,106,84,22,137,15,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,2,0,17,1,0,0,0,0,52,36,16,177,30,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,117,68,49,99,38,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,214,29,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,2,0,16,1,1,0,0,0,46,34,12,190,19,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,1,1,22,2,0,0,0,0,80,48,32,145,30,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,37,4,0,37,1,1,0,0,0,117,77,40,180,22,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,38,5,0,37,2,2,0,0,0,100,77,23,206,14,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,1,0,0,0,25,11,14,273,21,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,1,2,15,11,3,0,0,0,78,55,23,207,35,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,51,3,2,42,10,1,2,2,0,169,106,63,199,25,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,0,0,0,0,59,39,20,324,9,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,1,0,0,0,48,24,24,328,16,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,50,4,2,46,5,1,0,0,0,117,102,15,235,41,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,53,4,1,43,11,0,0,0,0,137,107,30,164,19,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,74,46,28,236,9,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,3,0,0,0,36,16,20,273,11,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,28,2,1,28,1,1,0,0,0,73,59,14,222,24,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,92,61,31,178,30,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,0,0,16,1,2,0,0,0,56,34,22,236,7,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,2,0,18,1,0,0,0,0,56,39,17,227,16,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,29,2,2,23,7,0,0,0,0,97,60,37,178,25,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,34,5,1,30,5,0,0,0,1,105,70,35,451,33,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,3,2,16,3,1,120,1,0,359,39,320,220,9,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,1,0,0,1,37,19,18,542,9,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,29,0,2,21,9,0,0,0,1,88,62,26,456,44,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,53,9,0,54,0,0,0,0,0,151,107,44,144,17,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,1,0,0,0,24,12,12,264,24,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,27,0,0,20,8,1,0,0,0,76,56,20,213,22,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,0,1,14,3,2,0,0,0,61,35,26,228,22,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,97,52,45,170,18,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,0,2,12,3,3,1,1,0,55,33,22,219,11,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,4,0,0,0,43,29,14,233,9,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,30,4,0,30,1,0,0,0,0,91,61,30,171,24,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,1,0,0,0,137,73,64,162,20,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,0,1,20,2,1,0,0,0,67,47,20,241,10,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,2,0,23,1,0,0,0,0,74,49,25,230,14,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,41,27,14,232,45,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,106,52,54,183,34,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,1,1,21,2,3,0,0,0,62,47,15,247,14,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,1,0,15,1,0,2,2,0,70,34,36,238,15,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,1,0,0,0,86,59,27,200,38,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,98,43,55,89,15,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,8,3,0,9,0,0,0,0,0,28,18,10,164,9,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,17,9,8,172,12,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,59,39,20,118,24,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,129,67,62,182,21,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,0,0,0,0,51,36,15,252,30,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,31,3,0,32,0,1,0,0,0,83,64,19,218,31,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,1,1,23,3,2,0,0,0,70,52,18,223,39,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,1,1,21,3,0,15,1,0,74,49,25,232,21,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,35,6,0,35,1,1,0,0,0,113,72,41,203,10,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,2,1,0,70,48,22,250,7,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,1,0,16,7,2,2,1,0,70,48,22,233,23,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,63,33,30,187,23,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,2,1,16,1,0,0,0,0,46,34,12,201,26,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,2,0,19,2,2,0,0,0,71,42,29,184,18,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,1,1,0,94,56,38,154,26,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,42,24,18,185,14,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,57,42,15,174,10,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,27,3,0,27,1,0,0,0,0,73,55,18,164,5,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,1,1,21,5,0,0,0,0,70,52,18,145,26,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,35,5,0,35,1,1,0,0,0,128,71,57,126,27,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,0,0,0,0,18,14,4,254,8,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,0,0,15,0,0,1,1,0,47,32,15,217,16,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,0,0,0,0,88,60,28,169,23,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,100,49,51,142,29,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,53,31,22,205,12,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,2,0,13,1,0,0,0,0,43,28,15,208,19,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,75,36,39,152,43,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,0,2,17,12,0,2,1,0,79,60,19,182,37,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,65,44,21,211,21,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,1,0,0,0,25,17,8,262,10,known_visit_core_500,10,4,8
