trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
250,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,42.49723298499993,42.49723298499993,2,2,2,83,25,84,3,0,0,0,0,0.0,0,235,0,174,456,64,87,87,174,0,0.2471042471042471,17.4,0.0,collision_intent:87;state:87,0.3500000000000001,0.06547619047619047,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
251,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.26320194617681,37.26320194617681,0,0,0,75,22,79,0,1,3,1,1,5.0,1,205,0,158,417,54,79,79,158,0,0.23076923076923078,15.8,0.0,collision_intent:79;state:79,0.10000000000000009,0.06012658227848111,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
252,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,45.594437803545695,45.594437803545695,2,2,2,91,27,87,8,0,1,1,0,0.0,0,254,0,192,504,70,97,95,192,0,0.24734982332155478,19.2,0.0,collision_intent:97;state:95,0.25,0.10057471264367823,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
253,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,33.82784340852255,33.82784340852255,1,1,1,64,20,64,4,0,1,1,0,0.0,0,190,0,135,362,41,67,68,135,0,0.20297029702970298,13.5,0.0,collision_intent:67;state:68,0.30000000000000004,0.0859375,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
254,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.56983255204256,40.56983255204256,0,0,0,84,24,85,3,0,1,1,0,0.0,0,220,0,175,464,59,87,88,175,0,0.22519083969465647,17.5,0.0,collision_intent:87;state:88,0.25,0.10294117647058831,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
255,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.637892588423746,37.637892588423746,0,0,0,81,22,82,3,0,0,0,0,0.0,0,201,0,168,433,71,83,85,168,0,0.2784313725490196,16.8,0.0,collision_intent:83;state:85,0.10000000000000009,0.060975609756097615,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
256,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,49.196229704888026,49.196229704888026,2,2,2,89,28,82,11,0,2,2,0,0.0,0,283,0,188,494,67,95,93,188,0,0.2427536231884058,18.8,0.0,collision_intent:95;state:93,0.1499999999999999,0.09756097560975618,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
257,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.02830693541798,37.02830693541798,1,1,1,83,22,83,4,0,0,0,0,0.0,0,193,0,172,451,65,85,87,172,0,0.24904214559386972,17.2,0.0,collision_intent:85;state:87,0.25,0.06325301204819267,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
258,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.37564776212462,37.37564776212462,0,0,0,85,22,88,1,1,2,1,0,0.0,0,192,0,177,453,75,88,89,177,0,0.2840909090909091,17.7,0.0,collision_intent:88;state:89,0.10000000000000009,0.022727272727272707,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
259,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.35957648522513,40.35957648522513,1,1,1,89,24,90,3,0,0,0,0,0.0,0,211,0,183,477,70,90,93,183,0,0.2527075812274368,18.3,0.0,collision_intent:90;state:93,0.3500000000000001,0.050000000000000044,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
260,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.38339292051334,39.38339292051334,0,0,0,77,23,80,1,0,0,0,0,0.0,0,221,0,160,422,53,79,81,160,0,0.22268907563025211,16.0,0.0,collision_intent:79;state:81,0.1499999999999999,0.10624999999999996,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
261,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.406694066952475,34.406694066952475,1,1,1,80,21,79,5,0,0,0,0,0.0,0,177,0,164,425,64,80,84,164,0,0.2570281124497992,16.4,0.0,collision_intent:80;state:84,0.10000000000000009,0.06012658227848111,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
262,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,31.17448775353675,31.17448775353675,0,0,0,72,19,76,0,0,0,0,0,0.0,0,158,0,149,385,59,73,76,149,0,0.26222222222222225,14.9,0.0,collision_intent:73;state:76,0.10000000000000009,0.019736842105263053,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
263,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,44.1082431781871,44.1082431781871,1,1,1,88,26,88,4,0,0,0,0,0.0,0,241,0,184,483,67,92,92,184,0,0.24452554744525548,18.4,0.0,collision_intent:92;state:92,0.10000000000000009,0.09659090909090917,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
264,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,44.88970492930057,44.88970492930057,1,1,1,103,27,101,6,0,0,0,0,0.0,0,232,0,214,575,65,107,107,214,0,0.20376175548589343,21.4,0.0,collision_intent:107;state:107,0.1499999999999999,0.022277227722772297,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
265,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.12161150010715,38.12161150010715,0,0,0,88,23,91,1,0,1,1,0,0.0,0,194,0,182,470,73,90,92,182,0,0.2673992673992674,18.2,0.0,collision_intent:90;state:92,0.10000000000000009,0.024725274725274637,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
266,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,50.31838512559914,50.31838512559914,3,3,3,110,29,102,12,0,2,1,1,5.0,1,265,0,230,592,96,116,114,230,0,0.2823529411764706,23.0,0.0,collision_intent:116;state:114,0.30000000000000004,0.10294117647058831,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
267,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,44.670832219723756,44.670832219723756,0,0,0,81,26,83,2,0,0,0,0,0.0,0,256,0,170,457,50,85,85,170,0,0.1984126984126984,17.0,0.0,collision_intent:85;state:85,0.10000000000000009,0.1174698795180722,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
268,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.7429243495062,37.7429243495062,0,0,0,81,22,85,0,0,0,0,0,0.0,0,203,0,169,447,57,84,85,169,0,0.2261904761904762,16.9,0.0,collision_intent:84;state:85,0.30000000000000004,0.044117647058823595,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
269,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,44.964146882885416,44.964146882885416,3,3,3,78,26,67,15,0,0,0,0,0.0,0,261,0,163,430,58,81,82,163,0,0.23673469387755103,16.3,0.0,collision_intent:81;state:82,0.3500000000000001,0.17537313432835822,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
270,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.68019693109598,35.68019693109598,0,0,0,79,21,82,1,0,3,2,1,5.0,1,187,0,166,437,59,83,83,166,0,0.2388663967611336,16.6,0.0,collision_intent:83;state:83,0.25,0.03658536585365857,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
271,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.45839128540708,37.45839128540708,0,0,0,74,22,78,0,0,0,0,0,0.0,0,206,0,155,419,44,77,78,155,0,0.1896551724137931,15.5,0.0,collision_intent:77;state:78,0.25,0.0641025641025641,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
272,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,31.74312958771275,31.74312958771275,0,0,0,74,19,78,0,0,0,0,0,0.0,0,162,0,153,393,64,75,78,153,0,0.27586206896551724,15.3,0.0,collision_intent:75;state:78,0.1499999999999999,0.012820512820512775,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
273,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.86896758292744,38.86896758292744,0,0,0,87,23,90,1,1,2,1,1,5.0,1,205,0,183,482,64,92,91,183,0,0.23703703703703705,18.3,0.0,collision_intent:92;state:91,0.10000000000000009,0.02777777777777768,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
274,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,32.45411351367927,32.45411351367927,0,0,0,76,20,79,1,0,0,0,0,0.0,0,169,0,157,420,48,77,80,157,0,0.20253164556962025,15.7,0.0,collision_intent:77;state:80,0.10000000000000009,0.028481012658227778,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
275,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.581140931190134,35.581140931190134,0,0,0,78,21,82,0,0,0,0,0,0.0,0,189,0,161,422,60,79,82,161,0,0.24489795918367346,16.1,0.0,collision_intent:79;state:82,0.1499999999999999,0.054878048780487854,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
276,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,30.028322513072208,30.028322513072208,0,0,0,64,18,68,0,0,0,0,0,0.0,0,162,0,135,358,43,67,68,135,0,0.21393034825870647,13.5,0.0,collision_intent:67;state:68,0.30000000000000004,0.06617647058823528,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
277,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,32.04636804568865,32.04636804568865,0,0,0,67,19,71,0,0,0,0,0,0.0,0,176,0,142,383,40,71,71,142,0,0.19047619047619047,14.2,0.0,collision_intent:71;state:71,0.10000000000000009,0.06690140845070425,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
278,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.133309001579924,38.133309001579924,1,1,1,86,23,89,1,0,0,0,0,0.0,0,196,0,178,469,63,88,90,178,0,0.23507462686567165,17.8,0.0,collision_intent:88;state:90,0.10000000000000009,0.030898876404494402,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
279,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.30099073529216,35.30099073529216,1,1,1,70,21,72,2,0,6,2,2,10.0,1,201,0,148,384,58,74,74,148,0,0.2636363636363636,14.8,0.0,collision_intent:74;state:74,0.30000000000000004,0.0625,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
280,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,33.194503863290095,33.194503863290095,0,0,0,72,20,76,0,0,0,0,0,0.0,0,179,0,149,381,62,73,76,149,0,0.2767857142857143,14.9,0.0,collision_intent:73;state:76,0.25,0.07894736842105265,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
281,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,44.799383401071665,44.799383401071665,3,3,3,97,26,89,12,0,0,0,0,0.0,0,238,0,200,524,73,99,101,200,0,0.24333333333333335,20.0,0.0,collision_intent:99;state:101,0.3500000000000001,0.1264044943820224,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
282,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.39850126260441,37.39850126260441,0,0,0,77,22,81,0,0,0,0,0,0.0,0,205,0,161,414,68,80,81,161,0,0.2809917355371901,16.1,0.0,collision_intent:80;state:81,0.10000000000000009,0.07098765432098775,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
283,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.0037711865409,35.0037711865409,1,1,1,76,21,76,4,0,1,1,0,0.0,0,186,0,160,418,60,80,80,160,0,0.25210084033613445,16.0,0.0,collision_intent:80;state:80,0.1499999999999999,0.05263157894736836,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
284,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.03940352962133,39.03940352962133,0,0,0,89,23,88,5,0,0,0,0,0.0,0,204,0,184,484,65,91,93,184,0,0.23550724637681159,18.4,0.0,collision_intent:91;state:93,0.1499999999999999,0.03409090909090917,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
285,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,44.30817417389127,44.30817417389127,2,2,2,101,26,91,14,0,1,1,0,0.0,0,232,0,210,551,76,105,105,210,0,0.24358974358974358,21.0,0.0,collision_intent:105;state:105,0.10000000000000009,0.09615384615384626,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
286,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,50.21842322753952,50.21842322753952,1,1,1,104,29,102,6,1,8,6,1,5.0,1,274,0,216,562,84,108,108,216,0,0.2608695652173913,21.6,0.0,collision_intent:108;state:108,0.10000000000000009,0.07843137254901955,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
287,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,41.8891380640654,41.8891380640654,1,1,1,89,25,91,2,0,1,1,0,0.0,0,223,0,186,492,65,93,93,186,0,0.23381294964028776,18.6,0.0,collision_intent:93;state:93,0.1499999999999999,0.04670329670329676,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
288,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,70.4432950225351,70.4432950225351,4,4,4,104,41,100,8,2,4,3,0,0.0,0,435,0,219,570,85,111,108,219,0,0.2639751552795031,21.9,0.0,collision_intent:111;state:108,0.3500000000000001,0.20999999999999996,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
289,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.220797055708616,38.220797055708616,1,1,1,80,23,82,2,0,1,1,0,0.0,0,206,0,168,449,53,84,84,168,0,0.212,16.8,0.0,collision_intent:84;state:84,0.1499999999999999,0.054878048780487854,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
290,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.38520706079555,37.38520706079555,0,0,0,85,22,86,3,1,2,1,0,0.0,0,196,0,176,458,68,87,89,176,0,0.25660377358490566,17.6,0.0,collision_intent:87;state:89,0.25,0.03488372093023262,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
291,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.2795309474871,38.2795309474871,0,0,0,88,23,92,0,1,0,0,0,0.0,0,192,0,182,486,57,90,92,182,0,0.2087912087912088,18.2,0.0,collision_intent:90;state:92,0.10000000000000009,0.016304347826086918,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
292,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.253134587150306,37.253134587150306,0,0,0,81,22,85,0,3,7,4,3,15.0,1,205,0,175,470,53,90,85,175,0,0.20948616600790515,17.5,0.0,collision_intent:90;state:85,0.10000000000000009,0.038235294117647145,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
293,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,41.641069722680264,41.641069722680264,1,1,1,93,25,95,2,0,0,0,0,0.0,0,214,0,192,516,59,95,97,192,0,0.20344827586206896,19.2,0.0,collision_intent:95;state:97,0.30000000000000004,0.03947368421052633,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
294,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,43.8827420665759,43.8827420665759,3,3,3,99,25,96,7,2,5,4,1,5.0,1,232,0,208,559,64,105,103,208,0,0.2077922077922078,20.8,0.0,collision_intent:105;state:103,0.25,0.046875,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
295,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.915750624826146,40.915750624826146,0,0,0,88,24,90,2,1,0,0,0,0.0,0,215,0,183,496,51,91,92,183,0,0.18613138686131386,18.3,0.0,collision_intent:91;state:92,0.10000000000000009,0.050000000000000044,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
296,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.91933731161694,38.91933731161694,0,0,0,85,23,87,2,1,3,1,1,5.0,1,205,0,177,460,69,88,89,177,0,0.26037735849056604,17.7,0.0,collision_intent:88;state:89,0.10000000000000009,0.05459770114942519,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
297,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,31.049452148295295,31.049452148295295,1,1,1,63,18,63,4,0,0,0,0,0.0,0,171,0,132,349,45,65,67,132,0,0.22613065326633167,13.2,0.0,collision_intent:65;state:67,0.1499999999999999,0.06746031746031744,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
298,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,50.806307867398786,50.806307867398786,2,2,2,110,30,103,11,1,2,1,1,5.0,1,269,0,227,573,106,113,114,227,0,0.31176470588235294,22.7,0.0,collision_intent:113;state:114,0.25,0.12864077669902918,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
299,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.320784189262874,37.320784189262874,1,1,1,83,22,84,3,0,0,0,0,0.0,0,198,0,172,454,59,85,87,172,0,0.22868217054263565,17.2,0.0,collision_intent:85;state:87,0.3500000000000001,0.0535714285714286,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
