trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,5,12,6.935491424139664,6.935491424139664,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,8,13,14.026479922660267,14.026479922660267,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,18,17,35.38990342457944,35.38990342457944,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,8,17,18.04064705900512,18.04064705900512,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,13,9,26.671086536955727,26.671086536955727,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,5,2,10.942204917162691,10.942204917162691,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,16,8,37.472335614360816,37.472335614360816,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,12,16,22.974452300519044,22.974452300519044,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,3,3,13.316273974791187,13.316273974791187,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,5,13,20.14504288863236,20.14504288863236,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,18,15,35.08469205398471,35.08469205398471,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,2,17,3.9286478019306483,3.9286478019306483,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,2,9,7.487243422238986,7.487243422238986,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,3,5,5.6441240388024125,5.6441240388024125,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,12,6,26.728119221577117,26.728119221577117,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,9,0,34.166008462579725,34.166008462579725,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,7,7,23.609178503961374,23.609178503961374,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,3,3,37.30806952700405,37.30806952700405,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,18,5,34.81080065136463,34.81080065136463,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,2,10,9.70122931606978,9.70122931606978,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,12,4,22.64719008389303,22.64719008389303,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,1,9,5.6524681291057455,5.6524681291057455,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,11,11,50.040332913473755,50.040332913473755,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,13,1,22.98089653399804,22.98089653399804,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,14,2,26.52047299479645,26.52047299479645,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,18,3,35.26554944597353,35.26554944597353,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,18,5,45.770226901971036,45.770226901971036,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,5,1,12.967709202352038,12.967709202352038,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,11,15,22.759751407849564,22.759751407849564,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,4,17,7.147105889376476,7.147105889376476,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,10,14,19.135707232183368,19.135707232183368,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,7,16,14.17022356835991,14.17022356835991,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,10,18,22.929238643619485,22.929238643619485,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,0,2,2.2859914560061045,2.2859914560061045,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,14,0,30.110192751143536,30.110192751143536,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,7,3,16.287530766395,16.287530766395,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,5,17,8.924974799499465,8.924974799499465,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,2,5,8.019877981470673,8.019877981470673,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,9,16,17.86151286699558,17.86151286699558,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,12,15,24.941392602815775,24.941392602815775,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,5,3,12.898215700557307,12.898215700557307,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,12,10,22.394875513975865,22.394875513975865,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,9,2,21.633710917380103,21.633710917380103,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,1,10,3.754536326627726,3.754536326627726,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,3,3,9.435849046780149,9.435849046780149,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,0,1,0.47844104404355403,0.47844104404355403,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,9,16,17.410806971481342,17.410806971481342,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,12,0,19.03501104626447,19.03501104626447,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,5,5,9.189463447005155,9.189463447005155,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,0,5,0.5264529919698021,0.5264529919698021,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,7,3,16.266486549864755,16.266486549864755,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,1,13,2.1476145383356977,2.1476145383356977,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,13,5,29.291718120692668,29.291718120692668,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,13,1,22.66704267914962,22.66704267914962,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,9,18,13.669381519535376,13.669381519535376,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,15,14,28.526819322286574,28.526819322286574,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,10,11,17.73982450543437,17.73982450543437,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,16,16,29.88936021558623,29.88936021558623,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,14,2,40.71743195572458,40.71743195572458,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,2,7,3.988177943721603,3.988177943721603,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,17,1,29.71672174066701,29.71672174066701,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,1,6,0.12265714249922166,0.12265714249922166,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,18,1,31.68906243906756,31.68906243906756,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,11,17,19.155013388859164,19.155013388859164,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,4,8,9.309428099362398,9.309428099362398,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,10,9,21.083522807008052,21.083522807008052,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,16,11,39.2910752440323,39.2910752440323,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,17,4,35.11982518942532,35.11982518942532,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,13,1,22.494321188664554,22.494321188664554,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,13,13,26.397798829987874,26.397798829987874,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,14,12,22.455266639061747,22.455266639061747,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,2,1,3.7921671735200193,3.7921671735200193,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,4,16,8.941885027066947,8.941885027066947,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,14,2,26.058381171657164,26.058381171657164,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,12,10,34.49365459214685,34.49365459214685,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,8,5,14.237376242813509,14.237376242813509,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,2,7,3.924523270059772,3.924523270059772,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,14,9,31.464839418730843,31.464839418730843,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,15,12,23.97784105035649,23.97784105035649,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,9,15,19.104348919908148,19.104348919908148,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,11,4,24.388112888370493,24.388112888370493,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,6,18,8.644925331517094,8.644925331517094,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,10,5,21.882884719403936,21.882884719403936,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,11,1,19.29554265529939,19.29554265529939,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,8,18,11.955341981165041,11.955341981165041,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,6,4,36.94788935272783,36.94788935272783,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,7,4,14.283440498951924,14.283440498951924,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,6,9,14.096393728636182,14.096393728636182,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,8,14,19.369122099241224,19.369122099241224,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,16,6,36.63460344186651,36.63460344186651,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,4,3,10.6486059944002,10.6486059944002,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,4,16,8.94818571018203,8.94818571018203,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,1,12,0.23745802264352536,0.23745802264352536,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,2,18,1.856683638261226,1.856683638261226,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,14,4,33.75414013700589,33.75414013700589,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,7,0,21.05356971738835,21.05356971738835,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,16,12,40.91791282275074,40.91791282275074,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,10,18,26.003123064135792,26.003123064135792,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,2,11,14.149624737658117,14.149624737658117,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,9,15,18.90397343377002,18.90397343377002,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,16,13,42.610662497049546,42.610662497049546,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
