trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,14,10,29.582128341088648,29.582128341088648,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,5,12,6.997381511101568,6.997381511101568,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,7,18,27.74839640141183,27.74839640141183,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,10,7,24.806098520532476,24.806098520532476,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,4,11,7.389146642215612,7.389146642215612,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,7,9,16.28035592619655,16.28035592619655,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,18,17,59.941538858241984,59.941538858241984,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,14,10,40.840522509306574,40.840522509306574,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,1,7,2.1835244791347224,2.1835244791347224,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,2,2,5.642801110731015,5.642801110731015,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,5,4,14.464989125421985,14.464989125421985,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,18,15,56.328631232724995,56.328631232724995,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,12,6,30.161947704375315,30.161947704375315,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,13,5,43.98912375151716,43.98912375151716,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,5,1,8.882221823453163,8.882221823453163,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,9,1,16.053710984830055,16.053710984830055,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,17,13,29.229541960540587,29.229541960540587,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,16,1,28.123285514029746,28.123285514029746,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,16,18,43.651814852324335,43.651814852324335,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,3,12,3.506252691725282,3.506252691725282,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,15,6,38.65121322304459,38.65121322304459,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,5,12,6.729766875205062,6.729766875205062,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,18,17,37.961607369768,37.961607369768,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,12,3,24.127617282910396,24.127617282910396,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,6,16,17.301876373304772,17.301876373304772,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,0,17,0.5087753591441766,0.5087753591441766,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,16,13,74.15107311141938,74.15107311141938,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,17,7,57.870808248174036,57.870808248174036,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,7,0,10.253900135951847,10.253900135951847,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,5,16,15.270205348879324,15.270205348879324,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,0,4,2.1637227913939703,2.1637227913939703,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,10,9,38.14320564755133,38.14320564755133,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,3,18,7.732908655908987,7.732908655908987,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,14,9,53.875663747691306,53.875663747691306,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,18,9,60.834636545978896,60.834636545978896,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,2,8,5.7421471890494855,5.7421471890494855,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,12,13,43.26841081587563,43.26841081587563,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,8,17,14.216591424601985,14.216591424601985,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,14,18,26.723006595982024,26.723006595982024,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,17,6,68.3074631991452,68.3074631991452,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,12,3,24.323120617970233,24.323120617970233,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,12,0,18.998756652137082,18.998756652137082,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,1,13,2.2171570405954277,2.2171570405954277,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,8,5,25.489126004666772,25.489126004666772,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,10,16,19.403962865956593,19.403962865956593,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,15,10,39.83549999723811,39.83549999723811,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,4,9,11.388766777950126,11.388766777950126,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,17,12,46.89638590853751,46.89638590853751,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,4,8,9.429298824511436,9.429298824511436,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,18,11,51.00109480446989,51.00109480446989,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,15,3,41.14484477742906,41.14484477742906,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,18,12,48.922161744024685,48.922161744024685,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,1,8,4.059494496353461,4.059494496353461,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,0,9,3.9979913880555737,3.9979913880555737,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,9,9,23.438122837458817,23.438122837458817,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,6,17,10.617896491825455,10.617896491825455,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,7,16,14.176112543583518,14.176112543583518,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,6,10,16.307143241688458,16.307143241688458,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,14,10,57.194740455566894,57.194740455566894,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,14,15,35.62210722144332,35.62210722144332,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,17,10,62.37229476470804,62.37229476470804,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,18,18,47.84646516571306,47.84646516571306,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,12,13,28.292866607837418,28.292866607837418,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,2,8,13.133686704729358,13.133686704729358,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,7,18,14.659775736731278,14.659775736731278,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,7,15,24.113159142818976,24.113159142818976,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,8,6,31.189427539353975,31.189427539353975,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,2,5,4.048875463625491,4.048875463625491,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,13,11,66.2147834014386,66.2147834014386,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,16,5,50.67755673667813,50.67755673667813,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,4,7,22.26134685387783,22.26134685387783,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,0,14,2.110235757024819,2.110235757024819,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,10,4,38.300952566676905,38.300952566676905,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,16,13,50.21767288713631,50.21767288713631,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,15,3,40.564624851471024,40.564624851471024,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,4,16,12.64942475527725,12.64942475527725,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,1,14,3.813006627641825,3.813006627641825,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,9,14,24.815936403154403,24.815936403154403,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,15,13,48.15302892480887,48.15302892480887,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,11,17,33.99303419918775,33.99303419918775,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,18,12,55.60341385439655,55.60341385439655,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,5,9,12.785465294258005,12.785465294258005,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,1,7,2.119536062461349,2.119536062461349,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,14,11,32.60070475945816,32.60070475945816,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,4,8,9.567179819211942,9.567179819211942,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,8,12,20.10900047035104,20.10900047035104,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,13,17,22.781531827842873,22.781531827842873,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,6,14,12.706872125962933,12.706872125962933,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,8,1,28.77316428847092,28.77316428847092,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,5,5,16.707823090205874,16.707823090205874,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,0,7,0.4828982451145114,0.4828982451145114,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,9,12,22.026602939653383,22.026602939653383,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,15,18,28.50000856328343,28.50000856328343,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,17,1,55.41896426585596,55.41896426585596,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,10,0,15.62011814434904,15.62011814434904,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,9,5,26.535823406774885,26.535823406774885,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,4,16,8.844049325306273,8.844049325306273,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,15,2,49.82003751863389,49.82003751863389,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,0,7,8.172733829396883,8.172733829396883,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,1,0,0.2478036634290102,0.2478036634290102,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,16,5,42.74141980159052,42.74141980159052,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
