trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,11,15,22.507546212169405,22.507546212169405,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,12,16,26.448121634057546,26.448121634057546,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,0,4,62.14935316009088,62.14935316009088,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,3,4,7.7669399122440765,7.7669399122440765,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.564744210309865,8.564744210309865,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,6,10,12.490511043691926,12.490511043691926,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,14,0,33.15496243857548,33.15496243857548,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,7,11,16.458296491503038,16.458296491503038,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,16,11,31.980435801165612,31.980435801165612,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,8,15,17.21889635014292,17.21889635014292,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,13,18,35.04094185245965,35.04094185245965,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,1,9,5.726187561839334,5.726187561839334,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,14,6,32.645826488355866,32.645826488355866,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,14,3,27.677560049358252,27.677560049358252,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,17,9,33.299202497958014,33.299202497958014,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,17,13,40.21352151237496,40.21352151237496,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,16,5,38.22545971288236,38.22545971288236,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,10,14,22.52082508277256,22.52082508277256,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,16,10,29.58583838016997,29.58583838016997,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,0,2,2.1495700825114525,2.1495700825114525,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,10,3,21.334459379636264,21.334459379636264,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,1,11,2.116705013198723,2.116705013198723,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,7,15,15.777788162192595,15.777788162192595,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,17,17,36.73732720279729,36.73732720279729,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,10,9,21.081203102647724,21.081203102647724,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,12,2,26.744779048543883,26.744779048543883,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,13,11,27.174993429991417,27.174993429991417,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,16,11,32.57949119721478,32.57949119721478,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,13,6,35.80900219730891,35.80900219730891,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,16,12,36.97817887108129,36.97817887108129,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,7,10,18.088529811388725,18.088529811388725,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,3,6,3.6858158308461975,3.6858158308461975,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,14,10,29.563493215214425,29.563493215214425,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,10,6,15.498597779176269,15.498597779176269,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,10,17,17.302177546524227,17.302177546524227,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,2,13,3.9347943747239142,3.9347943747239142,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,15,10,31.54553971211547,31.54553971211547,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,15,15,44.13697953148107,44.13697953148107,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,17,1,28.717708954388478,28.717708954388478,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,17,6,38.41697996566888,38.41697996566888,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,10,7,52.41546580515167,52.41546580515167,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,6,14,26.911376119571905,26.911376119571905,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,2,10,12.599604941230227,12.599604941230227,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,14,14,30.108200920791166,30.108200920791166,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,12,0,19.266686204418793,19.266686204418793,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,8,16,16.423209374561623,16.423209374561623,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,12,16,23.070843759930405,23.070843759930405,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,17,12,38.957843953273745,38.957843953273745,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,9,6,24.555408288534693,24.555408288534693,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,10,7,21.488297280999205,21.488297280999205,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,2,1,3.8530348402666514,3.8530348402666514,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,11,16,21.341979840436952,21.341979840436952,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,14,8,37.6988344985378,37.6988344985378,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,12,10,30.502476056941415,30.502476056941415,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,0,17,0.5370722497691579,0.5370722497691579,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,17,2,31.958859569494283,31.958859569494283,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,10,14,19.901446672496707,19.901446672496707,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,6,1,11.010578128736901,11.010578128736901,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,17,3,33.74430765699259,33.74430765699259,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,12,10,22.618055583953705,22.618055583953705,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,14,0,22.254294897369245,22.254294897369245,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,8,11,24.50940577507147,24.50940577507147,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,13,10,24.645941400451825,24.645941400451825,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,14,11,28.249476525344907,28.249476525344907,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,16,2,29.416627150839616,29.416627150839616,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,10,12,15.443904639057402,15.443904639057402,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,8,16,15.704985137408368,15.704985137408368,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,11,12,17.17583358064586,17.17583358064586,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,7,4,14.260635346784328,14.260635346784328,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,11,4,24.536133523593307,24.536133523593307,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,5,9,34.85884043907262,34.85884043907262,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,17,12,35.24876624214099,35.24876624214099,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,3,11,5.762737977513535,5.762737977513535,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,6,4,15.92470592417865,15.92470592417865,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,1,16,3.94158419451016,3.94158419451016,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,14,7,35.07943866926154,35.07943866926154,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,13,13,26.07672482342672,26.07672482342672,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,1,3,5.412017448821811,5.412017448821811,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,0,10,20.13784727713879,20.13784727713879,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,7,9,44.596268208979296,44.596268208979296,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,17,3,40.36067329115841,40.36067329115841,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,1,17,2.0903492430206416,2.0903492430206416,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,14,9,50.27653424811397,50.27653424811397,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,17,12,55.85843008544018,55.85843008544018,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,2,17,4.184732938367329,4.184732938367329,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,2,14,9.693400253785647,9.693400253785647,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,9,1,23.268564440996073,23.268564440996073,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,6,5,14.80320440924633,14.80320440924633,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,0,7,0.525205126087608,0.525205126087608,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,15,4,30.83738662186587,30.83738662186587,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,16,15,42.17012340802742,42.17012340802742,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,16,8,39.52041570559249,39.52041570559249,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,1,8,3.9527776430017507,3.9527776430017507,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,6,10,16.30948624953781,16.30948624953781,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,4,17,7.49964703287609,7.49964703287609,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,3,1,5.519180457348315,5.519180457348315,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,18,7,45.24035492903573,45.24035492903573,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,0,15,3.7890304048568653,3.7890304048568653,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,13,11,30.288066163824716,30.288066163824716,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
