trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,6,14,12.756596179883369,12.756596179883369,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,6,2,12.422384067890354,12.422384067890354,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,4,2,8.960592653704824,8.960592653704824,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,11,8,45.579730052118094,45.579730052118094,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,17,11,54.18100862884219,54.18100862884219,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,8,10,29.45221506918522,29.45221506918522,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,18,10,57.890335098416855,57.890335098416855,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,14,14,43.74389722099356,43.74389722099356,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,1,13,2.204775792037799,2.204775792037799,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,0,15,3.933608454617213,3.933608454617213,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,11,11,36.42096308082144,36.42096308082144,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,2,14,5.8778047019954105,5.8778047019954105,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,0,2,2.0620052533877717,2.0620052533877717,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,18,5,31.053736062109706,31.053736062109706,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,17,3,43.49912645435736,43.49912645435736,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,9,17,15.845227102161813,15.845227102161813,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,16,10,43.722650550554775,43.722650550554775,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,17,13,50.88302871564936,50.88302871564936,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,10,8,22.783219747071538,22.783219747071538,02,02,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,0,4,5.397429847967507,5.397429847967507,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,18,1,49.14574719070265,49.14574719070265,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,4,4,12.640356162076257,12.640356162076257,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,18,0,187.73302318801487,187.73302318801487,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,8,10,20.08317979917335,20.08317979917335,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,10,17,50.41110937856061,50.41110937856061,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,7,15,41.451724125173556,41.451724125173556,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,3,3,9.007484772254246,9.007484772254246,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,2,18,1.7313668504984498,1.7313668504984498,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,16,1,182.17999104448398,182.17999104448398,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,5,14,13.77271355615361,13.77271355615361,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,6,7,10.8826077211663,10.8826077211663,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,4,8,16.349035825713123,16.349035825713123,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,11,9,32.8583562499105,32.8583562499105,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,2,18,1.7406674265385158,1.7406674265385158,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,0,13,0.5576181985062433,0.5576181985062433,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,17,10,64.09892375895309,64.09892375895309,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,1,16,17.52602783456238,17.52602783456238,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,13,8,38.58780189611016,38.58780189611016,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,4,18,5.227765909976753,5.227765909976753,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,17,16,43.05653767525621,43.05653767525621,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,13,12,25.143991395596657,25.143991395596657,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,18,13,35.85214217774876,35.85214217774876,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,7,9,16.10381512845393,16.10381512845393,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,6,6,19.837725654511946,19.837725654511946,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,13,13,29.53069006309885,29.53069006309885,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,1,1,2.145847883223531,2.145847883223531,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,8,10,41.20753037584634,41.20753037584634,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,18,9,45.45036594786408,45.45036594786408,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,6,9,14.050958090569829,14.050958090569829,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,18,13,38.22544127482285,38.22544127482285,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,4,0,16.527380848954557,16.527380848954557,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,15,6,35.11199318891057,35.11199318891057,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,12,15,24.268536858606378,24.268536858606378,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,2,2,27.33175092067085,27.33175092067085,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,18,12,55.22854519726057,55.22854519726057,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,0,3,21.764568509062666,21.764568509062666,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,0,10,5.523810401955634,5.523810401955634,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,15,11,47.87647741606525,47.87647741606525,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,15,16,31.26741772932994,31.26741772932994,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,12,6,33.566579507315716,33.566579507315716,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,16,14,36.6484631164582,36.6484631164582,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,13,0,20.736348400368435,20.736348400368435,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,2,14,8.71202259450295,8.71202259450295,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,15,13,47.820938536989836,47.820938536989836,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,1,3,5.611855015393517,5.611855015393517,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,2,1,4.0110950733789545,4.0110950733789545,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,9,15,49.33661218301887,49.33661218301887,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,14,9,28.346890714255416,28.346890714255416,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,18,9,35.23147891690619,35.23147891690619,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,17,4,42.258581372778835,42.258581372778835,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,5,9,13.072670209682446,13.072670209682446,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,6,7,39.35314419877911,39.35314419877911,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,4,13,17.961970597294265,17.961970597294265,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,3,13,15.831160582572304,15.831160582572304,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,7,11,34.73928550395417,34.73928550395417,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,1,0,0.16080635783246053,0.16080635783246053,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,11,17,19.788637818265805,19.788637818265805,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,8,6,22.807522137360184,22.807522137360184,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,15,17,26.90392532486919,26.90392532486919,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,0,13,0.49254350456697904,0.49254350456697904,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,7,9,29.81595831100223,29.81595831100223,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,11,18,17.779115585058694,17.779115585058694,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,7,4,17.74354570675919,17.74354570675919,00,00,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,4,1,7.272367341826678,7.272367341826678,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,1,13,2.243184127579747,2.243184127579747,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,6,14,54.69825141524477,54.69825141524477,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,17,17,68.42273919865539,68.42273919865539,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,9,4,21.051182780511823,21.051182780511823,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,9,10,21.03347070825304,21.03347070825304,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,18,18,192.4057850404694,192.4057850404694,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,16,7,38.43901805086448,38.43901805086448,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,12,18,57.865727269048165,57.865727269048165,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,15,15,34.11521467692413,34.11521467692413,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,3,13,5.526123492052424,5.526123492052424,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,15,5,29.57595609805253,29.57595609805253,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,14,0,22.45690649967738,22.45690649967738,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,7,12,14.580105044164883,14.580105044164883,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,18,16,41.09497946789065,41.09497946789065,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,6,16,12.109053007271728,12.109053007271728,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,5,18,6.715951735840177,6.715951735840177,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,13,4,23.87683976215319,23.87683976215319,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,12,16,22.479993522583882,22.479993522583882,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
