trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,18,6,5,0,0,0,166,48,118,394,101,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,25,2,0,26,0,4,0,0,0,175,51,124,377,110,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,3,3,3,0,160,52,108,390,112,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,21,1,1,19,3,1,2,1,0,153,47,106,359,90,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,4,0,0,0,154,49,105,351,98,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,24,2,1,24,1,2,0,0,0,141,49,92,370,91,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,5,0,0,0,155,43,112,355,92,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,38,4,1,36,3,1,0,0,0,149,78,71,255,62,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,32,3,2,29,4,1,0,0,0,118,67,51,285,64,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,29,2,0,30,0,2,0,0,0,110,60,50,284,73,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,16,1,1,13,4,1,0,0,0,90,37,53,322,54,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,36,3,1,34,3,1,0,0,0,154,74,80,366,85,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,25,3,1,24,2,3,0,0,0,137,52,85,370,98,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,21,1,1,19,3,6,0,0,0,136,46,90,387,81,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,36,3,1,32,5,5,0,0,0,178,74,104,339,87,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,22,3,1,21,2,0,0,0,0,143,45,98,365,90,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,3,0,0,0,140,44,96,354,104,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,22,3,1,21,2,6,0,0,0,169,46,123,349,81,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,21,1,1,14,8,4,0,0,0,147,45,102,351,100,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,142,49,93,349,83,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,23,1,4,17,7,4,0,0,0,150,49,101,341,84,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,5,0,0,0,149,49,100,354,71,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,134,48,86,348,93,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,49,5,0,49,1,1,0,0,0,159,99,60,260,72,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,12,1,1,11,2,1,45,1,0,102,29,73,302,86,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,18,7,0,0,0,0,115,50,65,301,74,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,22,0,3,15,8,1,0,0,0,115,46,69,301,74,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,19,2,1,15,5,0,0,0,0,111,43,68,295,85,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,26,3,1,24,3,0,3,1,0,137,54,83,279,74,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,97,30,67,304,90,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,1,0,0,0,146,58,88,275,70,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,35,6,0,36,0,1,0,0,0,136,72,64,270,70,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,24,2,1,21,4,0,0,0,0,105,51,54,312,59,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,31,2,3,23,9,1,0,0,0,122,64,58,292,62,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,28,0,2,18,11,2,1,1,0,113,61,52,290,73,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,26,3,0,26,1,1,0,0,0,130,55,75,355,92,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,33,4,0,31,3,3,0,0,0,160,67,93,336,80,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,33,1,1,32,2,6,0,0,0,161,67,94,345,71,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,26,1,1,0,0,0,126,55,71,370,81,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,26,1,3,22,5,3,2,1,0,163,56,107,371,98,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,33,4,0,34,0,4,1,1,0,178,68,110,351,103,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,17,3,1,17,1,5,3,1,0,141,40,101,396,94,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,27,2,2,19,9,1,0,0,0,150,56,94,379,103,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,2,0,0,0,161,47,114,323,94,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,22,1,1,17,6,2,0,0,0,142,45,97,341,95,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,5,0,0,0,129,43,86,352,98,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,4,0,0,0,147,43,104,346,85,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,127,38,89,271,74,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,11,2,1,11,1,0,0,0,0,91,26,65,307,73,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,3,0,0,0,139,38,101,261,72,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,18,0,1,17,2,0,0,0,0,115,37,78,278,78,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,32,4,0,33,0,1,0,0,0,118,65,53,256,60,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,29,0,2,24,6,1,0,0,0,115,60,55,257,61,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,25,3,2,17,9,0,0,0,0,108,52,56,274,51,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,93,38,55,288,53,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,41,3,3,20,22,0,0,0,0,198,84,114,443,95,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,43,4,1,42,2,5,0,0,0,195,87,108,434,107,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,23,1,0,22,2,4,0,0,0,154,50,104,462,120,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,37,2,0,38,0,6,0,0,0,189,76,113,439,107,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,187,75,112,396,126,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,35,1,3,29,7,4,1,1,0,188,73,115,406,114,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,19,1,3,1,1,0,151,43,108,432,125,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,37,1,1,28,10,4,0,0,0,183,75,108,416,110,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,24,1,2,14,11,3,1,1,0,166,52,114,459,118,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,37,5,0,37,1,7,0,0,0,212,75,137,429,103,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,34,3,1,33,2,1,0,0,0,182,71,111,453,108,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,30,1,2,26,5,3,0,0,0,184,62,122,428,131,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,40,1,3,31,10,1,0,0,0,191,84,107,412,116,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,37,4,3,26,12,2,1,1,0,211,77,134,402,105,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,17,2,1,16,2,4,0,0,0,138,37,101,462,118,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,46,3,1,42,5,1,0,0,0,179,94,85,420,119,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,27,2,0,24,4,1,0,0,0,167,55,112,364,104,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,26,3,0,27,0,2,0,0,0,154,54,100,376,106,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,19,1,2,15,5,3,0,0,0,146,41,105,384,105,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,25,4,1,22,4,9,0,0,0,169,53,116,388,78,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,2,0,0,0,130,46,84,387,88,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,35,2,2,20,16,3,0,0,0,156,74,82,382,67,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,43,2,1,39,5,3,3,3,0,177,87,90,344,85,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,27,2,0,28,0,1,27,1,0,143,60,83,382,80,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,35,3,1,23,13,4,0,0,0,205,73,132,525,121,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,39,3,1,33,7,12,0,0,0,205,82,123,495,151,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,45,1,3,30,16,3,2,2,0,232,93,139,484,135,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,38,3,0,38,1,5,0,0,0,210,80,130,511,131,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,27,4,1,23,5,0,1,1,0,125,56,69,285,87,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,26,3,0,26,1,2,0,0,0,126,56,70,303,70,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,18,2,1,11,8,0,0,0,0,115,41,74,314,68,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,26,1,1,19,8,2,0,0,0,133,54,79,293,72,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,31,2,0,31,1,0,2,2,0,157,66,91,408,116,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,30,2,2,27,4,2,3,1,0,188,64,124,392,103,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,36,3,1,28,9,4,2,2,0,180,74,106,390,111,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,32,3,2,26,7,4,0,0,0,159,66,93,429,94,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,152,49,103,388,77,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,4,0,0,0,170,48,122,349,98,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,23,1,1,22,2,1,0,0,0,143,48,95,369,104,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,23,1,1,0,0,0,153,47,106,361,104,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,50,4,1,47,4,1,0,0,0,206,101,105,452,106,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,38,2,2,34,5,3,0,0,0,196,78,118,440,127,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,26,2,0,27,0,4,50,1,0,201,55,146,469,94,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,21,3,7,1,1,0,161,51,110,483,119,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,26,0,2,22,5,2,1,1,0,175,54,121,349,89,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,38,5,0,39,0,2,1,1,0,176,80,96,359,78,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,16,2,1,15,2,1,0,0,0,124,37,87,397,91,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,22,1,1,0,0,0,138,47,91,377,97,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,33,3,2,19,15,1,0,0,0,168,68,100,385,90,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,37,5,0,38,0,1,0,0,0,167,76,91,373,102,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,34,1,2,29,6,4,3,2,0,168,74,94,384,90,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,22,1,2,19,4,2,18,1,0,140,49,91,410,93,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,45,4,1,35,11,0,0,0,0,169,92,77,377,101,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,24,2,1,22,3,3,1,1,0,137,53,84,423,86,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,44,2,2,36,9,4,3,3,0,187,92,95,380,79,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,34,2,2,29,6,1,5,5,0,154,72,82,379,114,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,33,6,0,34,0,0,0,0,0,161,68,93,393,82,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,39,0,3,27,13,5,6,1,0,187,81,106,365,84,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,27,1,0,24,4,3,1,1,0,148,60,88,391,96,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,2,0,0,0,140,54,86,395,100,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,32,2,0,33,0,3,5,5,0,171,67,104,406,103,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,29,3,0,30,0,2,0,0,0,177,61,116,398,105,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,21,0,3,16,6,2,3,1,0,167,47,120,417,95,known_visit_horizon,commitment_horizon,8,h8,10,4
