trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
33,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,45,3,0,46,0,0,0,0,0,0.0,0,0,103,91,12,225,31,10,25.3947,2.53947,2.4406499999999998,6.3531,6.3531,17.633399999999998,1.76334,1.6446999999999998,5.1671,5.1671,10,7.7613,0.77613,0.7591,1.186,1.186,completed
33,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,28,2,0,29,0,7,0,0,0,0.0,0,0,77,60,17,240,41,63,76.2084,1.2096571428571428,0.8931,2.6513,3.9185,34.4243,0.5464174603174603,0.2509,1.8268,2.9888,63,41.7841,0.6632396825396826,0.6608,0.8206,0.9297,completed
33,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,299,52,149,369.3271,2.4787053691275167,2.2778,4.544,6.7737,258.2321,1.7331013422818793,1.5274,3.5218,5.9659,149,111.095,0.7456040268456375,0.7699,0.8939,1.0222,completed
33,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,17,0,0,18,0,1,0,0,0,0.0,0,0,49,38,11,264,46,98,132.2644,1.3496367346938776,1.1524999999999999,3.26,4.4697,65.5618,0.6689979591836736,0.4457,2.4171,3.5643,98,66.7026,0.6806387755102041,0.69645,0.864,1.0598,completed
33,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,3,0,0,4,0,0,0,0,0,0.0,0,0,11,8,3,302,45,141,194.5238,1.3796014184397163,1.0923,2.611,3.9606,97.5814,0.6920666666666667,0.3776,1.7851,3.0441,141,96.9424,0.6875347517730497,0.6977,0.8334,0.9165,completed
33,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,35,3,0,36,0,1,0,0,0,0.0,0,0,82,73,9,239,37,38,63.4187,1.668913157894737,1.9421,2.6373,4.4188,35.8419,0.9432078947368422,1.1702,1.926,3.4998,38,27.5768,0.7257052631578947,0.7384,0.8896,0.919,completed
33,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,3,1,0,4,0,0,0,0,0,0.0,0,0,11,8,3,296,51,142,239.096,1.683774647887324,1.6320000000000001,2.5585,5.5776,138.1788,0.9730901408450704,0.87985,1.744,4.3809,142,100.9172,0.7106845070422535,0.72685,0.8739,1.1967,completed
33,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,4,1,0,5,0,2,0,0,0,0.0,0,0,18,10,8,295,45,140,299.5051,2.139322142857143,2.2186,2.8803,4.3551,195.4192,1.3958514285714285,1.4372500000000001,1.9884,3.4465,140,104.0859,0.7434707142857142,0.76155,0.8905,0.9422,completed
34,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,0,0,30,0,5,1,1,0,0.0,0,0,71,60,11,264,38,42,46.2552,1.1013142857142857,0.74125,3.5829,3.9628,19.5415,0.4652738095238095,0.13815,2.9353,3.2169,42,26.7137,0.6360404761904762,0.6072,0.865,1.0064,completed
34,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,39,3,0,40,0,2,1,1,0,0.0,0,0,104,80,24,233,37,13,32.3509,2.4885307692307697,2.716,3.4544,3.4544,22.5319,1.733223076923077,2.0082,2.7538,2.7538,13,9.819,0.7553076923076923,0.7006,0.9997,0.9997,completed
34,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,26,3,0,26,1,1,0,0,0,0.0,0,0,72,54,18,257,44,53,66.04429999999999,1.246118867924528,0.9245,3.1557,3.3316,32.4959,0.6131301886792453,0.3169,2.4854,2.539,53,33.5484,0.632988679245283,0.6027,0.8462,0.9451,completed
34,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,321,51,133,330.1735,2.4825075187969925,2.8615,4.7513,5.721,236.8314,1.7806872180451128,2.0087,3.9511,4.7584,133,93.3421,0.7018203007518797,0.6657,0.9139,1.0037,completed
34,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,1,0,0,0,0.0,0,0,12,7,5,312,50,128,327.3366,2.5573171875,2.8278499999999998,4.7415,5.2482,233.5564,1.824659375,1.97055,3.8923,4.3028,128,93.7802,0.7326578125,0.692,0.9087,1.0222,completed
34,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,25,2,0,26,0,0,0,0,0,0.0,0,0,56,52,4,258,59,54,53.2276,0.9856962962962963,0.7987,2.5245,3.4505,20.3566,0.3769740740740741,0.20850000000000002,1.7675,2.7802,54,32.871,0.6087222222222223,0.5852999999999999,0.7702,0.9196,completed
34,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,313,59,133,279.4797,2.101351127819549,2.1502,4.3456,4.9325,189.0951,1.4217676691729324,1.3134,3.5839,4.0526,133,90.3846,0.6795834586466166,0.6559,0.8721,0.9705,completed
34,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,330,43,133,353.4636,2.657621052631579,2.0454,5.0486,5.9098,260.2811,1.957000751879699,1.229,4.2379,4.9144,133,93.1825,0.7006203007518798,0.657,0.9287,0.9954,completed
34,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,25,2,0,26,0,0,0,0,0,0.0,0,0,56,52,4,267,50,53,62.7927,1.184767924528302,1.0478,2.4197,3.904,28.9857,0.5469,0.435,1.6161,3.0463,53,33.807,0.6378679245283019,0.6176,0.746,0.8577,completed
35,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,9,0,0,10,0,0,0,0,0,0.0,0,0,23,20,3,315,51,112,277.6999,2.479463392857143,2.44735,3.8292,4.1203,194.8923,1.7401098214285715,1.7215500000000001,3.0243,3.2556,112,82.8076,0.7393535714285714,0.72925,0.8944,0.969,completed
35,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,41,2,0,41,1,4,0,0,0,0.0,0,0,93,83,10,258,39,9,20.4099,2.2677666666666667,1.9787,4.0288,4.0288,13.9215,1.5468333333333333,1.2809,3.1509,3.1509,9,6.4884,0.7209333333333334,0.6978,0.8779,0.8779,completed
35,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,3,0,0,4,0,0,0,0,0,0.0,0,0,17,9,8,321,52,131,361.8786,2.7624320610687025,2.4995,4.2188,4.707,261.6664,1.997453435114504,1.7532,3.3008,3.9115,131,100.2122,0.7649786259541984,0.7624,0.9204,0.9722,completed
35,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,16,10,6,317,56,128,276.8272,2.1627125,1.9194,3.9745,4.7061,183.1556,1.430903125,1.1404999999999998,3.0385,3.9167,128,93.6716,0.731809375,0.7176,0.9004,1.0261,completed
35,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,22,3,0,23,0,0,0,0,0,0.0,0,0,53,46,7,297,39,67,71.6492,1.0693910447761192,0.9296,2.2624,3.9173,26.6833,0.39825820895522385,0.2598,1.5114,3.079,67,44.9659,0.6711328358208954,0.6823,0.8133,0.9236,completed
35,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,332,56,139,352.3278,2.5347323741007197,2.4184,4.2943,4.698,250.2861,1.8006194244604317,1.6816,3.4412,3.9265,139,102.0417,0.7341129496402878,0.7352,0.8832,0.9468,completed
35,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,36,1,0,37,0,1,1,1,0,0.0,0,0,93,75,18,245,52,23,41.655499999999996,1.8111086956521738,1.4141,3.1242,3.8555,25.4941,1.1084391304347825,0.6597,2.4074,3.072,23,16.1614,0.7026695652173913,0.6946,0.8007,0.8142,completed
35,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,331,51,137,304.5547,2.22302700729927,2.2846,3.825,4.1764,202.752,1.4799416058394161,1.5635,2.9835,3.3552,137,101.8027,0.743085401459854,0.7371,0.8801,1.0019,completed
35,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,37,3,0,38,0,0,0,0,0,0.0,0,0,87,76,11,263,40,23,25.0958,1.0911217391304349,0.7582,2.2799,3.7969,10.2934,0.4475391304347826,0.1051,1.4044,2.883,23,14.8024,0.6435826086956522,0.6311,0.8755,0.9139,completed
36,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,13,1,2,11,3,1,1,1,0,0.0,0,0,37,28,9,272,59,83,102.9438,1.2402867469879517,1.1151,2.0252,4.0874,48.3202,0.5821710843373494,0.4801,1.2107,3.2776,83,54.6236,0.6581156626506024,0.6548,0.8043,0.8376,completed
36,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,31,4,0,32,0,2,0,0,0,0.0,0,0,78,64,14,233,57,23,32.2906,1.4039391304347826,0.8697,3.8246,4.2673,17.8222,0.7748782608695651,0.2397,3.0069,3.5093,23,14.468399999999999,0.6290608695652173,0.5985,0.7777,0.8177,completed
36,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,41,32,9,279,49,78,109.2964,1.4012358974358976,1.15305,2.1373,3.5046,58.4479,0.7493320512820513,0.57235,1.4149,2.701,78,50.8485,0.6519038461538462,0.6458,0.7907,0.8036,completed
36,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,15,0,0,16,0,3,1,1,0,0.0,0,0,45,33,12,271,52,80,233.5565,2.91945625,2.98495,3.3308,4.0596,176.0295,2.20036875,2.2798,2.577,3.155,80,57.527,0.7190875,0.7128000000000001,0.8095,0.9046,completed
36,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,26,2,0,27,0,0,0,0,0,0.0,0,0,64,54,10,251,53,43,48.3208,1.123739534883721,0.9255,2.9194,4.2635,21.8312,0.5077023255813953,0.332,2.1206,3.4664,43,26.4896,0.6160372093023255,0.5947,0.8033,0.8388,completed
36,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,37,2,0,38,0,5,0,0,0,0.0,0,0,89,76,13,232,48,10,24.9899,2.49899,2.58275,3.6597,3.6597,17.4536,1.7453600000000002,1.8345500000000001,2.8645,2.8645,10,7.5363,0.75363,0.7847,0.8078,0.8078,completed
36,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,324,43,126,260.4905,2.0673849206349204,1.8407,4.4071,4.8887,168.6878,1.3387920634920636,1.12975,3.6558,4.1447,126,91.8027,0.7285928571428572,0.6978500000000001,0.8579,0.9497,completed
36,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,310,51,123,237.8243,1.933530894308943,1.8108,3.412,4.0497,151.7298,1.2335756097560977,1.1468,2.5921,3.2984,123,86.0945,0.6999552845528455,0.6783,0.8328,1.0013,completed
36,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,306,56,124,264.3651,2.131976612903226,1.57175,4.5107,5.1611,173.7203,1.4009701612903227,0.85535,3.7597,4.2855,124,90.6448,0.7310064516129032,0.7172499999999999,0.8397,0.9073,completed
37,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,251,46,106,259.1257,2.4445820754716983,2.3916,4.1107,4.6813,186.5343,1.7597575471698113,1.7307000000000001,3.3537,3.7943,106,72.5914,0.6848245283018868,0.6742,0.8732,0.9563,completed
37,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,23,16,7,245,36,86,149.2966,1.7360069767441861,1.33805,3.1158,3.4226,93.5985,1.0883546511627906,0.6536,2.3062,2.7016,86,55.6981,0.6476523255813953,0.6466000000000001,0.8605,0.8994,completed
37,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,260,43,108,201.7849,1.8683787037037036,1.70335,3.5492,4.1818,131.6668,1.219137037037037,1.05545,2.8869,3.4063,108,70.1181,0.6492416666666666,0.64365,0.8235,0.9498,completed
37,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,9,0,1,8,2,0,0,0,0,0.0,0,0,22,20,2,232,50,80,198.9151,2.48643875,1.3059500000000002,4.451,4.9885,146.1323,1.8266537499999997,0.62765,3.6932,4.1366,80,52.7828,0.6597850000000001,0.66435,0.8351,0.8801,completed
37,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,31,3,0,32,0,0,0,0,0,0.0,0,0,72,64,8,191,41,8,14.9614,1.870175,1.7601,2.9096,2.9096,9.3842,1.173025,1.1008,2.175,2.175,8,5.5772,0.69715,0.6839,0.8957,0.8957,completed
37,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,32,2,0,33,0,0,0,0,0,0.0,0,0,75,65,10,189,41,7,16.5966,2.370942857142857,2.4964,3.7417,3.7417,11.4786,1.6398,1.7894,3.0024,3.0024,7,5.118,0.7311428571428572,0.707,0.9117,0.9117,completed
37,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,23,2,0,24,0,2,1,1,0,0.0,0,0,58,49,9,212,35,35,39.5605,1.1302999999999999,0.7855,3.366,3.5444,19.0096,0.5431314285714285,0.2241,2.573,2.8001,35,20.5509,0.5871685714285714,0.5571,0.793,0.8815,completed
37,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,19,2,0,20,0,2,1,1,0,0.0,0,0,46,41,5,218,40,46,60.9821,1.3256978260869565,1.1107,2.6143,3.5951,33.754,0.7337826086956521,0.5266,1.9336,2.9317,46,27.2281,0.5919152173913044,0.5928500000000001,0.6936,0.8178,completed
37,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,257,46,108,228.5776,2.1164592592592593,2.30035,3.9297,4.7923,157.2859,1.456350925925926,1.5223,3.2501,4.0188,108,71.2917,0.6601083333333334,0.6575,0.8547,0.8985,completed
38,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,27,1,0,28,0,1,0,0,0,0.0,0,0,64,56,8,256,54,61,98.4206,1.6134524590163932,1.6616,1.9602,2.6987,51.447,0.8433934426229509,0.8743,1.1145,2.0304,61,46.9736,0.7700590163934425,0.784,0.8333,0.9398,completed
38,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,7,0,0,8,0,1,0,0,0,0.0,0,0,24,17,7,292,58,125,251.7492,2.0139936,2.0399,3.2826,3.9366,156.5487,1.2523895999999999,1.2417,2.5828,3.2719,125,95.2005,0.7616040000000001,0.7795,0.8781,0.9402,completed
38,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,11,2,0,12,0,0,0,0,0,0.0,0,0,28,24,4,291,55,111,228.1802,2.0556774774774778,1.9003,2.9411,3.7356,141.9129,1.2784945945945947,1.0578,2.251,3.0562,111,86.2673,0.777182882882883,0.8002,0.8743,0.952,completed
38,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,43,3,0,44,0,2,0,0,0,0.0,0,0,101,87,14,245,29,8,18.9334,2.366675,2.4146,3.8049,3.8049,13.0719,1.6339875,1.6564,3.0981,3.0981,8,5.8615,0.7326875,0.7244999999999999,0.8047,0.8047,completed
38,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,42,2,0,43,0,3,0,0,0,0.0,0,0,99,86,13,233,42,9,17.4804,1.9422666666666666,1.6189,3.3271,3.3271,11.0259,1.2251,0.9216,2.6449,2.6449,9,6.4545,0.7171666666666667,0.7068,0.7964,0.7964,completed
38,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,7,1,0,8,0,0,0,0,0,0.0,0,0,19,16,3,307,48,122,205.2373,1.682272950819672,1.7187999999999999,2.8997,3.4474,115.8471,0.949566393442623,0.9408000000000001,2.2183,2.6777,122,89.3902,0.7327065573770492,0.73015,0.824,0.9068,completed
38,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,321,46,144,329.912,2.2910555555555554,2.2648,4.1332,4.3782,221.3081,1.5368618055555556,1.4544000000000001,3.482,3.6718,144,108.6039,0.75419375,0.77995,0.8423,0.9599,completed
38,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,13,1,0,14,0,0,0,0,0,0.0,0,0,32,28,4,298,44,106,122.6165,1.1567594339622642,1.1085,1.4552,3.3931,40.46,0.38169811320754715,0.3042,0.6118,2.7215,106,82.1565,0.7750613207547169,0.7896000000000001,0.8645,0.95,completed
38,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,321,52,146,267.4584,1.8319068493150683,1.639,3.7115,3.7815,158.4513,1.0852828767123288,0.83875,3.0561,3.1213,146,109.0071,0.7466239726027397,0.7597,0.8424,0.9473,completed
39,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,301,39,131,279.4098,2.1328992366412214,1.9672,3.6148,4.0683,184.869,1.4112137404580152,1.2195,2.8197,3.1447,131,94.5408,0.7216854961832061,0.7268,0.8826,0.9681,completed
39,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,267,56,104,238.3492,2.2918192307692307,2.13905,3.9109,4.5358,161.4291,1.5522028846153846,1.4678499999999999,3.0234,3.6346,104,76.9201,0.7396163461538462,0.7466999999999999,0.889,1.0146,completed
39,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,30,2,0,31,0,0,0,0,0,0.0,0,0,70,62,8,239,38,37,41.2044,1.1136324324324325,0.8924,2.8591,3.4774,16.6317,0.44950540540540534,0.1641,2.1226,2.7171,37,24.5727,0.6641270270270271,0.704,0.7963,0.8271,completed
39,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,28,0,1,27,2,2,0,0,0,0.0,0,0,67,60,7,245,35,42,100.2385,2.3866309523809526,2.2277,4.0774,5.0277,70.3638,1.6753285714285713,1.38095,3.4232,4.1218,42,29.8747,0.711302380952381,0.68165,0.8776,0.9782,completed
39,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,38,5,0,39,0,0,0,0,0,0.0,0,0,87,78,9,231,30,11,20.0745,1.8249545454545455,1.4191,3.2728,3.2728,11.7706,1.0700545454545454,0.658,2.5384,2.5384,11,8.3039,0.7549,0.7397,0.8749,0.8749,completed
39,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,287,59,134,359.8075,2.6851305970149255,2.83305,4.2055,5.0365,260.1756,1.9416089552238804,2.20625,3.3739,4.0408,134,99.6319,0.7435216417910447,0.76735,0.877,1.0813,completed
39,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,33,2,0,34,0,0,0,0,0,0.0,0,0,76,68,8,234,37,26,37.8918,1.4573769230769231,1.2113999999999998,2.9638,3.7508,20.2714,0.7796692307692308,0.4608,2.2523,3.0291,26,17.6204,0.6777076923076923,0.72855,0.8137,0.8188,completed
