trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
448,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,3,1,20,4,0,2,1,0,49,49,0,89,43,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,51,51,0,85,45,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,48,48,0,117,62,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,28,2,2,27,2,0,2,1,0,59,59,0,109,59,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,28,0,3,20,9,1,4,3,0,59,59,0,108,60,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,0,0,0,0,61,61,0,112,54,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,1,2,2,0,45,45,0,94,43,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,45,45,0,88,48,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,45,45,0,92,45,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,47,47,0,88,47,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,44,44,0,80,49,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,42,42,0,87,45,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,2,1,19,3,0,0,0,0,43,43,0,85,46,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,88,41,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,34,2,1,31,4,2,0,0,0,70,70,0,140,74,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,35,1,2,32,4,2,4,4,0,72,72,0,144,69,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,35,3,1,33,3,1,2,1,0,73,73,0,131,81,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,34,4,0,33,2,0,1,1,0,70,70,0,143,72,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,2,0,0,0,44,44,0,82,38,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,1,1,19,3,1,1,1,0,43,43,0,84,37,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,43,43,0,84,36,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,15,2,1,13,3,0,2,1,0,34,34,0,82,48,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,24,4,1,24,1,0,0,0,0,49,49,0,87,50,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,1,2,14,7,1,2,1,0,43,43,0,95,48,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,1,2,1,0,46,46,0,89,51,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,1,0,0,0,49,49,0,93,45,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,2,0,17,2,0,0,0,0,38,38,0,70,34,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,39,39,0,72,31,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,11,1,1,8,4,0,0,0,0,24,24,0,79,38,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,67,34,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,1,0,20,1,1,1,1,0,41,41,0,85,44,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,43,43,0,78,49,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,43,43,0,78,49,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,0,0,0,0,43,43,0,84,43,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,47,47,0,89,47,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,1,1,22,1,0,3,3,0,45,45,0,86,51,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,1,1,18,4,1,0,0,0,45,45,0,91,46,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,46,46,0,88,49,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,113,51,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,1,3,21,6,0,0,0,0,54,54,0,98,55,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,34,3,1,32,3,2,0,0,0,69,69,0,90,48,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,42,42,0,108,57,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,0,0,0,0,47,47,0,76,63,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,47,47,0,87,52,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,2,2,19,4,0,0,0,0,45,45,0,91,50,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,47,47,0,91,48,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,1,2,13,9,1,1,1,0,43,43,0,85,48,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,43,43,0,82,50,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,45,45,0,91,40,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,86,45,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,42,42,0,89,45,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,3,1,19,3,0,2,1,0,45,45,0,88,43,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,2,2,16,8,0,0,0,0,47,47,0,90,38,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,43,43,0,96,38,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,28,0,1,24,5,3,0,0,0,59,59,0,140,59,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,34,5,1,31,4,0,0,0,0,69,69,0,123,65,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,32,3,2,31,2,0,3,1,0,66,66,0,131,61,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,31,2,4,24,8,1,0,0,0,64,64,0,128,65,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,87,44,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,44,44,0,91,40,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,44,44,0,85,44,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,45,45,0,84,45,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,43,1,4,32,12,0,0,0,0,89,89,0,168,76,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,45,6,1,44,2,2,10,2,0,92,92,0,158,83,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,40,0,7,25,16,1,0,0,0,82,82,0,161,90,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,34,3,2,29,6,0,1,1,0,70,70,0,161,102,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,63,63,0,116,53,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,1,2,25,5,1,0,0,0,60,60,0,105,67,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,30,1,2,24,7,1,2,1,0,62,62,0,116,54,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,3,1,16,7,0,0,0,0,47,47,0,123,62,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,2,1,21,5,0,0,0,0,51,51,0,89,46,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,53,53,0,87,46,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,2,2,22,5,1,2,1,0,54,54,0,84,48,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,13,1,1,9,5,1,0,0,0,28,28,0,102,56,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,38,38,0,89,41,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,1,1,0,43,43,0,77,48,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,2,2,16,6,2,0,0,0,43,43,0,79,47,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,45,45,0,79,45,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,0,0,0,0,63,63,0,118,56,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,27,1,2,22,6,1,3,2,0,57,57,0,118,62,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,58,58,0,121,58,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,28,1,1,24,5,1,0,0,0,59,59,0,116,62,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,0,0,0,0,54,54,0,102,49,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,1,3,14,11,0,3,1,0,51,51,0,98,55,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,1,1,0,54,54,0,91,60,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,46,46,0,110,48,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,11,0,1,11,1,1,0,0,0,25,25,0,60,40,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,37,37,0,56,32,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,3,1,16,2,0,0,0,0,35,35,0,60,30,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,28,28,0,63,34,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,35,35,0,68,31,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,35,35,0,68,31,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,36,36,0,60,38,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,13,1,1,7,7,0,0,0,0,28,28,0,68,38,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,45,45,0,72,43,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,45,45,0,76,39,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,32,32,0,86,42,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,18,2,2,10,9,0,0,0,0,38,38,0,75,47,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,47,47,0,98,43,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,2,1,21,3,0,0,0,0,47,47,0,93,47,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,45,45,0,101,41,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,49,49,0,94,45,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,0,0,0,0,61,61,0,116,60,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,28,0,3,21,8,2,3,1,0,58,58,0,117,62,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,27,3,1,26,2,0,5,1,0,57,57,0,116,64,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,30,4,1,30,1,0,0,0,0,61,61,0,112,64,known_visit_core_500,10,4,8
475,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,48,48,0,93,52,known_visit_core_500,10,4,8
475,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,53,53,0,92,48,known_visit_core_500,10,4,8
