campaign,stage,environment,parameter,value,setting,condition_id,run_id,algorithm_key,algorithm,runner_algorithm_name,allocator_spec,dga_iterations,dga_population_size,dga_mutation_rate,dga_crossover_rate,dga_elite_count,max_candidate_cells,comm_label,comm_model,comm_level_requested,comm_level_raw_expected,grid_size,robot_count,robot_start_layout,target_count,scenario_file,scenario_sha256,scenario_generation_seed,simulator_seed,simulator_seed_convention,debug_max_events,debug_max_stagnant_events,trial_count,out_dir,git_commit,run_command,status,recorded_trials,completed_trials,failed_trials,status_issues
objective_tuning_target_load_pilot_25,target_load_horizon_pilot,known,commitment_horizon,5,h5,targets_20_dmchba_h5_ideal,targets_20_dmchba_h5_ideal,dmchba,DMCHBA,DMCHBA,known_visit_sim.algorithms.DMCHBA:DMCHBAAllocator,,,,,,,ideal,ideal,,1.0,19,4,edge_even,20,objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,2026082120,0,simulator_seed + trial_id * 1009; simulator_seed=0,5000,2000,25,objective_tuning_target_load_pilot_25/results/raw/targets_20/h5/ideal/targets_20_dmchba_h5_ideal,7e4cd8a3fef2fd815acfa9342f2ac0248a98fdd0,"[""C:\\Users\\lottj\\AppData\\Local\\Programs\\Python\\Python313\\python.exe"", ""-m"", ""known_visit_sim.run_trials"", ""--scenario-file"", ""objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv"", ""--algorithm"", ""known_visit_sim.algorithms.DMCHBA:DMCHBAAllocator"", ""--algorithm-name"", ""DMCHBA"", ""--grid-size"", ""19"", ""--num-robots"", ""4"", ""--robot-start-layout"", ""edge_even"", ""--condition-id"", ""targets_20_dmchba_h5_ideal"", ""--seed"", ""0"", ""--out-dir"", ""objective_tuning_target_load_pilot_25/results/raw/targets_20/h5/ideal/targets_20_dmchba_h5_ideal"", ""--max-trials"", ""25"", ""--commitment-horizon"", ""5"", ""--comm-model"", ""ideal"", ""--debug-max-events"", ""5000""]",complete,25,25,0,
objective_tuning_target_load_pilot_25,target_load_horizon_pilot,known,commitment_horizon,5,h5,targets_20_hipc_h5_bernoulli_025,targets_20_hipc_h5_bernoulli_025,hipc,HIPC,HIPC,known_visit_sim.algorithms.HIPC:HIPCAllocator,,,,,,,bernoulli_025,bernoulli,0.25,drop_0.25,19,4,edge_even,20,objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,2026082120,0,simulator_seed + trial_id * 1009; simulator_seed=0,5000,2000,25,objective_tuning_target_load_pilot_25/results/raw/targets_20/h5/bernoulli/targets_20_hipc_h5_bernoulli_025,7e4cd8a3fef2fd815acfa9342f2ac0248a98fdd0,"[""C:\\Users\\lottj\\AppData\\Local\\Programs\\Python\\Python313\\python.exe"", ""-m"", ""known_visit_sim.run_trials"", ""--scenario-file"", ""objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv"", ""--algorithm"", ""known_visit_sim.algorithms.HIPC:HIPCAllocator"", ""--algorithm-name"", ""HIPC"", ""--grid-size"", ""19"", ""--num-robots"", ""4"", ""--robot-start-layout"", ""edge_even"", ""--condition-id"", ""targets_20_hipc_h5_bernoulli_025"", ""--seed"", ""0"", ""--out-dir"", ""objective_tuning_target_load_pilot_25/results/raw/targets_20/h5/bernoulli/targets_20_hipc_h5_bernoulli_025"", ""--max-trials"", ""25"", ""--commitment-horizon"", ""5"", ""--comm-model"", ""bernoulli"", ""--debug-max-events"", ""5000"", ""--comm-level"", ""0.25""]",complete,25,25,0,
objective_tuning_target_load_pilot_25,target_load_horizon_pilot,known,commitment_horizon,5,h5,targets_20_hipc_h5_ideal,targets_20_hipc_h5_ideal,hipc,HIPC,HIPC,known_visit_sim.algorithms.HIPC:HIPCAllocator,,,,,,,ideal,ideal,,1.0,19,4,edge_even,20,objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,2026082120,0,simulator_seed + trial_id * 1009; simulator_seed=0,5000,2000,25,objective_tuning_target_load_pilot_25/results/raw/targets_20/h5/ideal/targets_20_hipc_h5_ideal,7e4cd8a3fef2fd815acfa9342f2ac0248a98fdd0,"[""C:\\Users\\lottj\\AppData\\Local\\Programs\\Python\\Python313\\python.exe"", ""-m"", ""known_visit_sim.run_trials"", ""--scenario-file"", ""objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv"", ""--algorithm"", ""known_visit_sim.algorithms.HIPC:HIPCAllocator"", ""--algorithm-name"", ""HIPC"", ""--grid-size"", ""19"", ""--num-robots"", ""4"", ""--robot-start-layout"", ""edge_even"", ""--condition-id"", ""targets_20_hipc_h5_ideal"", ""--seed"", ""0"", ""--out-dir"", ""objective_tuning_target_load_pilot_25/results/raw/targets_20/h5/ideal/targets_20_hipc_h5_ideal"", ""--max-trials"", ""25"", ""--commitment-horizon"", ""5"", ""--comm-model"", ""ideal"", ""--debug-max-events"", ""5000""]",complete,25,25,0,
objective_tuning_target_load_pilot_25,target_load_horizon_pilot,known,commitment_horizon,5,h5,targets_20_pi_h5_bernoulli_025,targets_20_pi_h5_bernoulli_025,pi,PI,PI,known_visit_sim.algorithms.PI:PIAllocator,,,,,,,bernoulli_025,bernoulli,0.25,drop_0.25,19,4,edge_even,20,objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,2026082120,0,simulator_seed + trial_id * 1009; simulator_seed=0,5000,2000,25,objective_tuning_target_load_pilot_25/results/raw/targets_20/h5/bernoulli/targets_20_pi_h5_bernoulli_025,7e4cd8a3fef2fd815acfa9342f2ac0248a98fdd0,"[""C:\\Users\\lottj\\AppData\\Local\\Programs\\Python\\Python313\\python.exe"", ""-m"", ""known_visit_sim.run_trials"", ""--scenario-file"", ""objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv"", ""--algorithm"", ""known_visit_sim.algorithms.PI:PIAllocator"", ""--algorithm-name"", ""PI"", ""--grid-size"", ""19"", ""--num-robots"", ""4"", ""--robot-start-layout"", ""edge_even"", ""--condition-id"", ""targets_20_pi_h5_bernoulli_025"", ""--seed"", ""0"", ""--out-dir"", ""objective_tuning_target_load_pilot_25/results/raw/targets_20/h5/bernoulli/targets_20_pi_h5_bernoulli_025"", ""--max-trials"", ""25"", ""--commitment-horizon"", ""5"", ""--comm-model"", ""bernoulli"", ""--debug-max-events"", ""5000"", ""--comm-level"", ""0.25""]",complete,25,25,0,
objective_tuning_target_load_pilot_25,target_load_horizon_pilot,known,commitment_horizon,5,h5,targets_20_pi_h5_ideal,targets_20_pi_h5_ideal,pi,PI,PI,known_visit_sim.algorithms.PI:PIAllocator,,,,,,,ideal,ideal,,1.0,19,4,edge_even,20,objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,2026082120,0,simulator_seed + trial_id * 1009; simulator_seed=0,5000,2000,25,objective_tuning_target_load_pilot_25/results/raw/targets_20/h5/ideal/targets_20_pi_h5_ideal,7e4cd8a3fef2fd815acfa9342f2ac0248a98fdd0,"[""C:\\Users\\lottj\\AppData\\Local\\Programs\\Python\\Python313\\python.exe"", ""-m"", ""known_visit_sim.run_trials"", ""--scenario-file"", ""objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv"", ""--algorithm"", ""known_visit_sim.algorithms.PI:PIAllocator"", ""--algorithm-name"", ""PI"", ""--grid-size"", ""19"", ""--num-robots"", ""4"", ""--robot-start-layout"", ""edge_even"", ""--condition-id"", ""targets_20_pi_h5_ideal"", ""--seed"", ""0"", ""--out-dir"", ""objective_tuning_target_load_pilot_25/results/raw/targets_20/h5/ideal/targets_20_pi_h5_ideal"", ""--max-trials"", ""25"", ""--commitment-horizon"", ""5"", ""--comm-model"", ""ideal"", ""--debug-max-events"", ""5000""]",complete,25,25,0,
objective_tuning_target_load_pilot_25,target_load_horizon_pilot,known,commitment_horizon,8,h8,targets_20_acbba_h8_bernoulli_025,targets_20_acbba_h8_bernoulli_025,acbba,ACBBA,ACBBA,known_visit_sim.algorithms.ACBBA:ACBBAAllocator,,,,,,,bernoulli_025,bernoulli,0.25,drop_0.25,19,4,edge_even,20,objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,2026082120,0,simulator_seed + trial_id * 1009; simulator_seed=0,5000,2000,25,objective_tuning_target_load_pilot_25/results/raw/targets_20/h8/bernoulli/targets_20_acbba_h8_bernoulli_025,7e4cd8a3fef2fd815acfa9342f2ac0248a98fdd0,"[""C:\\Users\\lottj\\AppData\\Local\\Programs\\Python\\Python313\\python.exe"", ""-m"", ""known_visit_sim.run_trials"", ""--scenario-file"", ""objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv"", ""--algorithm"", ""known_visit_sim.algorithms.ACBBA:ACBBAAllocator"", ""--algorithm-name"", ""ACBBA"", ""--grid-size"", ""19"", ""--num-robots"", ""4"", ""--robot-start-layout"", ""edge_even"", ""--condition-id"", ""targets_20_acbba_h8_bernoulli_025"", ""--seed"", ""0"", ""--out-dir"", ""objective_tuning_target_load_pilot_25/results/raw/targets_20/h8/bernoulli/targets_20_acbba_h8_bernoulli_025"", ""--max-trials"", ""25"", ""--commitment-horizon"", ""8"", ""--comm-model"", ""bernoulli"", ""--debug-max-events"", ""5000"", ""--comm-level"", ""0.25""]",complete,25,25,0,
objective_tuning_target_load_pilot_25,target_load_horizon_pilot,known,commitment_horizon,8,h8,targets_20_acbba_h8_ideal,targets_20_acbba_h8_ideal,acbba,ACBBA,ACBBA,known_visit_sim.algorithms.ACBBA:ACBBAAllocator,,,,,,,ideal,ideal,,1.0,19,4,edge_even,20,objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,2026082120,0,simulator_seed + trial_id * 1009; simulator_seed=0,5000,2000,25,objective_tuning_target_load_pilot_25/results/raw/targets_20/h8/ideal/targets_20_acbba_h8_ideal,7e4cd8a3fef2fd815acfa9342f2ac0248a98fdd0,"[""C:\\Users\\lottj\\AppData\\Local\\Programs\\Python\\Python313\\python.exe"", ""-m"", ""known_visit_sim.run_trials"", ""--scenario-file"", ""objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv"", ""--algorithm"", ""known_visit_sim.algorithms.ACBBA:ACBBAAllocator"", ""--algorithm-name"", ""ACBBA"", ""--grid-size"", ""19"", ""--num-robots"", ""4"", ""--robot-start-layout"", ""edge_even"", ""--condition-id"", ""targets_20_acbba_h8_ideal"", ""--seed"", ""0"", ""--out-dir"", ""objective_tuning_target_load_pilot_25/results/raw/targets_20/h8/ideal/targets_20_acbba_h8_ideal"", ""--max-trials"", ""25"", ""--commitment-horizon"", ""8"", ""--comm-model"", ""ideal"", ""--debug-max-events"", ""5000""]",complete,25,25,0,
objective_tuning_target_load_pilot_25,target_load_horizon_pilot,known,commitment_horizon,8,h8,targets_20_dga_h8_bernoulli_025,targets_20_dga_h8_bernoulli_025,dga,DGA,DGA_iter_25,known_visit_sim.algorithms.dga_iter_wrappers.DGA_iter_25:DGAIter25Allocator,25,30,0.3,0.7,2,all,bernoulli_025,bernoulli,0.25,drop_0.25,19,4,edge_even,20,objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,2026082120,0,simulator_seed + trial_id * 1009; simulator_seed=0,5000,2000,25,objective_tuning_target_load_pilot_25/results/raw/targets_20/h8/bernoulli/targets_20_dga_h8_bernoulli_025,7e4cd8a3fef2fd815acfa9342f2ac0248a98fdd0,"[""C:\\Users\\lottj\\AppData\\Local\\Programs\\Python\\Python313\\python.exe"", ""-m"", ""known_visit_sim.run_trials"", ""--scenario-file"", ""objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv"", ""--algorithm"", ""known_visit_sim.algorithms.dga_iter_wrappers.DGA_iter_25:DGAIter25Allocator"", ""--algorithm-name"", ""DGA_iter_25"", ""--grid-size"", ""19"", ""--num-robots"", ""4"", ""--robot-start-layout"", ""edge_even"", ""--condition-id"", ""targets_20_dga_h8_bernoulli_025"", ""--seed"", ""0"", ""--out-dir"", ""objective_tuning_target_load_pilot_25/results/raw/targets_20/h8/bernoulli/targets_20_dga_h8_bernoulli_025"", ""--max-trials"", ""25"", ""--commitment-horizon"", ""8"", ""--comm-model"", ""bernoulli"", ""--debug-max-events"", ""5000"", ""--comm-level"", ""0.25""]",complete,25,25,0,
objective_tuning_target_load_pilot_25,target_load_horizon_pilot,known,commitment_horizon,8,h8,targets_20_dga_h8_ideal,targets_20_dga_h8_ideal,dga,DGA,DGA_iter_25,known_visit_sim.algorithms.dga_iter_wrappers.DGA_iter_25:DGAIter25Allocator,25,30,0.3,0.7,2,all,ideal,ideal,,1.0,19,4,edge_even,20,objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,2026082120,0,simulator_seed + trial_id * 1009; simulator_seed=0,5000,2000,25,objective_tuning_target_load_pilot_25/results/raw/targets_20/h8/ideal/targets_20_dga_h8_ideal,7e4cd8a3fef2fd815acfa9342f2ac0248a98fdd0,"[""C:\\Users\\lottj\\AppData\\Local\\Programs\\Python\\Python313\\python.exe"", ""-m"", ""known_visit_sim.run_trials"", ""--scenario-file"", ""objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv"", ""--algorithm"", ""known_visit_sim.algorithms.dga_iter_wrappers.DGA_iter_25:DGAIter25Allocator"", ""--algorithm-name"", ""DGA_iter_25"", ""--grid-size"", ""19"", ""--num-robots"", ""4"", ""--robot-start-layout"", ""edge_even"", ""--condition-id"", ""targets_20_dga_h8_ideal"", ""--seed"", ""0"", ""--out-dir"", ""objective_tuning_target_load_pilot_25/results/raw/targets_20/h8/ideal/targets_20_dga_h8_ideal"", ""--max-trials"", ""25"", ""--commitment-horizon"", ""8"", ""--comm-model"", ""ideal"", ""--debug-max-events"", ""5000""]",complete,25,25,0,
objective_tuning_target_load_pilot_25,target_load_horizon_pilot,known,commitment_horizon,8,h8,targets_20_dmchba_h8_bernoulli_025,targets_20_dmchba_h8_bernoulli_025,dmchba,DMCHBA,DMCHBA,known_visit_sim.algorithms.DMCHBA:DMCHBAAllocator,,,,,,,bernoulli_025,bernoulli,0.25,drop_0.25,19,4,edge_even,20,objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,2026082120,0,simulator_seed + trial_id * 1009; simulator_seed=0,5000,2000,25,objective_tuning_target_load_pilot_25/results/raw/targets_20/h8/bernoulli/targets_20_dmchba_h8_bernoulli_025,7e4cd8a3fef2fd815acfa9342f2ac0248a98fdd0,"[""C:\\Users\\lottj\\AppData\\Local\\Programs\\Python\\Python313\\python.exe"", ""-m"", ""known_visit_sim.run_trials"", ""--scenario-file"", ""objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv"", ""--algorithm"", ""known_visit_sim.algorithms.DMCHBA:DMCHBAAllocator"", ""--algorithm-name"", ""DMCHBA"", ""--grid-size"", ""19"", ""--num-robots"", ""4"", ""--robot-start-layout"", ""edge_even"", ""--condition-id"", ""targets_20_dmchba_h8_bernoulli_025"", ""--seed"", ""0"", ""--out-dir"", ""objective_tuning_target_load_pilot_25/results/raw/targets_20/h8/bernoulli/targets_20_dmchba_h8_bernoulli_025"", ""--max-trials"", ""25"", ""--commitment-horizon"", ""8"", ""--comm-model"", ""bernoulli"", ""--debug-max-events"", ""5000"", ""--comm-level"", ""0.25""]",complete,25,25,0,
objective_tuning_target_load_pilot_25,target_load_horizon_pilot,known,commitment_horizon,8,h8,targets_20_dmchba_h8_ideal,targets_20_dmchba_h8_ideal,dmchba,DMCHBA,DMCHBA,known_visit_sim.algorithms.DMCHBA:DMCHBAAllocator,,,,,,,ideal,ideal,,1.0,19,4,edge_even,20,objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,2026082120,0,simulator_seed + trial_id * 1009; simulator_seed=0,5000,2000,25,objective_tuning_target_load_pilot_25/results/raw/targets_20/h8/ideal/targets_20_dmchba_h8_ideal,7e4cd8a3fef2fd815acfa9342f2ac0248a98fdd0,"[""C:\\Users\\lottj\\AppData\\Local\\Programs\\Python\\Python313\\python.exe"", ""-m"", ""known_visit_sim.run_trials"", ""--scenario-file"", ""objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv"", ""--algorithm"", ""known_visit_sim.algorithms.DMCHBA:DMCHBAAllocator"", ""--algorithm-name"", ""DMCHBA"", ""--grid-size"", ""19"", ""--num-robots"", ""4"", ""--robot-start-layout"", ""edge_even"", ""--condition-id"", ""targets_20_dmchba_h8_ideal"", ""--seed"", ""0"", ""--out-dir"", ""objective_tuning_target_load_pilot_25/results/raw/targets_20/h8/ideal/targets_20_dmchba_h8_ideal"", ""--max-trials"", ""25"", ""--commitment-horizon"", ""8"", ""--comm-model"", ""ideal"", ""--debug-max-events"", ""5000""]",complete,25,25,0,
objective_tuning_target_load_pilot_25,target_load_horizon_pilot,known,commitment_horizon,8,h8,targets_20_hipc_h8_bernoulli_025,targets_20_hipc_h8_bernoulli_025,hipc,HIPC,HIPC,known_visit_sim.algorithms.HIPC:HIPCAllocator,,,,,,,bernoulli_025,bernoulli,0.25,drop_0.25,19,4,edge_even,20,objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,2026082120,0,simulator_seed + trial_id * 1009; simulator_seed=0,5000,2000,25,objective_tuning_target_load_pilot_25/results/raw/targets_20/h8/bernoulli/targets_20_hipc_h8_bernoulli_025,7e4cd8a3fef2fd815acfa9342f2ac0248a98fdd0,"[""C:\\Users\\lottj\\AppData\\Local\\Programs\\Python\\Python313\\python.exe"", ""-m"", ""known_visit_sim.run_trials"", ""--scenario-file"", ""objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv"", ""--algorithm"", ""known_visit_sim.algorithms.HIPC:HIPCAllocator"", ""--algorithm-name"", ""HIPC"", ""--grid-size"", ""19"", ""--num-robots"", ""4"", ""--robot-start-layout"", ""edge_even"", ""--condition-id"", ""targets_20_hipc_h8_bernoulli_025"", ""--seed"", ""0"", ""--out-dir"", ""objective_tuning_target_load_pilot_25/results/raw/targets_20/h8/bernoulli/targets_20_hipc_h8_bernoulli_025"", ""--max-trials"", ""25"", ""--commitment-horizon"", ""8"", ""--comm-model"", ""bernoulli"", ""--debug-max-events"", ""5000"", ""--comm-level"", ""0.25""]",complete,25,25,0,
objective_tuning_target_load_pilot_25,target_load_horizon_pilot,known,commitment_horizon,8,h8,targets_20_hipc_h8_ideal,targets_20_hipc_h8_ideal,hipc,HIPC,HIPC,known_visit_sim.algorithms.HIPC:HIPCAllocator,,,,,,,ideal,ideal,,1.0,19,4,edge_even,20,objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,2026082120,0,simulator_seed + trial_id * 1009; simulator_seed=0,5000,2000,25,objective_tuning_target_load_pilot_25/results/raw/targets_20/h8/ideal/targets_20_hipc_h8_ideal,7e4cd8a3fef2fd815acfa9342f2ac0248a98fdd0,"[""C:\\Users\\lottj\\AppData\\Local\\Programs\\Python\\Python313\\python.exe"", ""-m"", ""known_visit_sim.run_trials"", ""--scenario-file"", ""objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv"", ""--algorithm"", ""known_visit_sim.algorithms.HIPC:HIPCAllocator"", ""--algorithm-name"", ""HIPC"", ""--grid-size"", ""19"", ""--num-robots"", ""4"", ""--robot-start-layout"", ""edge_even"", ""--condition-id"", ""targets_20_hipc_h8_ideal"", ""--seed"", ""0"", ""--out-dir"", ""objective_tuning_target_load_pilot_25/results/raw/targets_20/h8/ideal/targets_20_hipc_h8_ideal"", ""--max-trials"", ""25"", ""--commitment-horizon"", ""8"", ""--comm-model"", ""ideal"", ""--debug-max-events"", ""5000""]",complete,25,25,0,
objective_tuning_target_load_pilot_25,target_load_horizon_pilot,known,commitment_horizon,8,h8,targets_20_pi_h8_bernoulli_025,targets_20_pi_h8_bernoulli_025,pi,PI,PI,known_visit_sim.algorithms.PI:PIAllocator,,,,,,,bernoulli_025,bernoulli,0.25,drop_0.25,19,4,edge_even,20,objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,2026082120,0,simulator_seed + trial_id * 1009; simulator_seed=0,5000,2000,25,objective_tuning_target_load_pilot_25/results/raw/targets_20/h8/bernoulli/targets_20_pi_h8_bernoulli_025,7e4cd8a3fef2fd815acfa9342f2ac0248a98fdd0,"[""C:\\Users\\lottj\\AppData\\Local\\Programs\\Python\\Python313\\python.exe"", ""-m"", ""known_visit_sim.run_trials"", ""--scenario-file"", ""objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv"", ""--algorithm"", ""known_visit_sim.algorithms.PI:PIAllocator"", ""--algorithm-name"", ""PI"", ""--grid-size"", ""19"", ""--num-robots"", ""4"", ""--robot-start-layout"", ""edge_even"", ""--condition-id"", ""targets_20_pi_h8_bernoulli_025"", ""--seed"", ""0"", ""--out-dir"", ""objective_tuning_target_load_pilot_25/results/raw/targets_20/h8/bernoulli/targets_20_pi_h8_bernoulli_025"", ""--max-trials"", ""25"", ""--commitment-horizon"", ""8"", ""--comm-model"", ""bernoulli"", ""--debug-max-events"", ""5000"", ""--comm-level"", ""0.25""]",complete,25,25,0,
objective_tuning_target_load_pilot_25,target_load_horizon_pilot,known,commitment_horizon,8,h8,targets_20_pi_h8_ideal,targets_20_pi_h8_ideal,pi,PI,PI,known_visit_sim.algorithms.PI:PIAllocator,,,,,,,ideal,ideal,,1.0,19,4,edge_even,20,objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,2026082120,0,simulator_seed + trial_id * 1009; simulator_seed=0,5000,2000,25,objective_tuning_target_load_pilot_25/results/raw/targets_20/h8/ideal/targets_20_pi_h8_ideal,7e4cd8a3fef2fd815acfa9342f2ac0248a98fdd0,"[""C:\\Users\\lottj\\AppData\\Local\\Programs\\Python\\Python313\\python.exe"", ""-m"", ""known_visit_sim.run_trials"", ""--scenario-file"", ""objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv"", ""--algorithm"", ""known_visit_sim.algorithms.PI:PIAllocator"", ""--algorithm-name"", ""PI"", ""--grid-size"", ""19"", ""--num-robots"", ""4"", ""--robot-start-layout"", ""edge_even"", ""--condition-id"", ""targets_20_pi_h8_ideal"", ""--seed"", ""0"", ""--out-dir"", ""objective_tuning_target_load_pilot_25/results/raw/targets_20/h8/ideal/targets_20_pi_h8_ideal"", ""--max-trials"", ""25"", ""--commitment-horizon"", ""8"", ""--comm-model"", ""ideal"", ""--debug-max-events"", ""5000""]",complete,25,25,0,
objective_tuning_target_load_pilot_25,target_load_horizon_pilot,known,commitment_horizon,12,h12,targets_20_acbba_h12_bernoulli_025,targets_20_acbba_h12_bernoulli_025,acbba,ACBBA,ACBBA,known_visit_sim.algorithms.ACBBA:ACBBAAllocator,,,,,,,bernoulli_025,bernoulli,0.25,drop_0.25,19,4,edge_even,20,objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,2026082120,0,simulator_seed + trial_id * 1009; simulator_seed=0,5000,2000,25,objective_tuning_target_load_pilot_25/results/raw/targets_20/h12/bernoulli/targets_20_acbba_h12_bernoulli_025,7e4cd8a3fef2fd815acfa9342f2ac0248a98fdd0,"[""C:\\Users\\lottj\\AppData\\Local\\Programs\\Python\\Python313\\python.exe"", ""-m"", ""known_visit_sim.run_trials"", ""--scenario-file"", ""objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv"", ""--algorithm"", ""known_visit_sim.algorithms.ACBBA:ACBBAAllocator"", ""--algorithm-name"", ""ACBBA"", ""--grid-size"", ""19"", ""--num-robots"", ""4"", ""--robot-start-layout"", ""edge_even"", ""--condition-id"", ""targets_20_acbba_h12_bernoulli_025"", ""--seed"", ""0"", ""--out-dir"", ""objective_tuning_target_load_pilot_25/results/raw/targets_20/h12/bernoulli/targets_20_acbba_h12_bernoulli_025"", ""--max-trials"", ""25"", ""--commitment-horizon"", ""12"", ""--comm-model"", ""bernoulli"", ""--debug-max-events"", ""5000"", ""--comm-level"", ""0.25""]",complete,25,25,0,
objective_tuning_target_load_pilot_25,target_load_horizon_pilot,known,commitment_horizon,12,h12,targets_20_acbba_h12_ideal,targets_20_acbba_h12_ideal,acbba,ACBBA,ACBBA,known_visit_sim.algorithms.ACBBA:ACBBAAllocator,,,,,,,ideal,ideal,,1.0,19,4,edge_even,20,objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,2026082120,0,simulator_seed + trial_id * 1009; simulator_seed=0,5000,2000,25,objective_tuning_target_load_pilot_25/results/raw/targets_20/h12/ideal/targets_20_acbba_h12_ideal,7e4cd8a3fef2fd815acfa9342f2ac0248a98fdd0,"[""C:\\Users\\lottj\\AppData\\Local\\Programs\\Python\\Python313\\python.exe"", ""-m"", ""known_visit_sim.run_trials"", ""--scenario-file"", ""objective_tuning_target_load_pilot_25/scenarios/known_visit_g19_t20_n25.csv"", ""--algorithm"", ""known_visit_sim.algorithms.ACBBA:ACBBAAllocator"", ""--algorithm-name"", ""ACBBA"", ""--grid-size"", ""19"", ""--num-robots"", ""4"", ""--robot-start-layout"", ""edge_even"", ""--condition-id"", ""targets_20_acbba_h12_ideal"", ""--seed"", ""0"", ""--out-dir"", ""objective_tuning_target_load_pilot_25/results/raw/targets_20/h12/ideal/targets_20_acbba_h12_ideal"", ""--max-trials"", ""25"", ""--commitment-horizon"", ""12"", ""--comm-model"", ""ideal"", ""--debug-max-events"", ""5000""]",complete,25,25,0,
