trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
27,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,5,0,21,0,1,0,0,0,111,41,70,213,20,known_visit_horizon,commitment_horizon,12,h12,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,37,6,0,38,0,6,0,0,0,166,75,91,291,29,known_visit_horizon,commitment_horizon,12,h12,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,34,2,1,32,3,0,6,1,0,135,71,64,332,19,known_visit_horizon,commitment_horizon,12,h12,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,1,16,3,0,0,0,0,100,41,59,356,30,known_visit_horizon,commitment_horizon,12,h12,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,12,1,1,0,0,0,85,28,57,345,55,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,38,5,0,39,0,0,0,0,0,170,77,93,309,66,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,26,2,1,23,4,2,0,0,0,138,54,84,382,26,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,13,0,2,0,0,0,123,28,95,399,23,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,115,30,85,376,54,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,35,4,0,36,0,6,1,1,0,208,72,136,392,53,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,14,1,3,0,0,0,145,34,111,489,18,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,16,0,3,0,0,0,143,33,110,492,17,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,2,0,0,0,157,41,116,416,79,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,108,53,55,223,19,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,26,4,0,27,0,0,0,0,0,106,53,53,231,12,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,7,0,0,8,0,2,0,0,0,66,17,49,274,9,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,70,27,43,252,27,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,134,47,87,347,42,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,136,46,90,374,12,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,21,0,2,0,0,0,127,42,85,381,14,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,5,0,0,0,126,37,89,356,40,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,147,55,92,312,47,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,0,26,0,6,0,0,0,141,52,89,354,11,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,10,0,1,2,1,0,102,23,79,384,19,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,4,2,1,0,117,33,84,349,40,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,148,47,101,388,76,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,0,20,0,5,0,0,0,150,42,108,448,14,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,6,0,0,0,147,36,111,447,18,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,6,0,0,0,168,47,121,381,64,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,33,4,0,34,0,0,0,0,0,144,67,77,245,48,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,2,0,0,0,99,21,78,327,10,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,10,4,0,11,0,2,0,0,0,91,22,69,330,15,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,2,15,4,2,0,0,0,103,39,64,289,44,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,28,5,0,29,0,2,0,0,0,132,58,74,288,54,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,2,0,0,0,97,17,80,352,24,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,89,27,62,363,21,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,30,2,0,31,0,3,0,0,0,156,62,94,264,53,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,118,35,83,371,33,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,116,39,77,396,10,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,1,22,3,0,0,0,0,127,52,75,382,13,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,36,3,0,36,1,2,0,0,0,162,73,89,329,32,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,32,5,0,32,1,0,0,0,0,144,67,77,247,44,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,8,2,0,9,0,2,0,0,0,90,19,71,335,10,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,109,42,67,317,10,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,10,1,0,0,0,0,93,23,70,295,47,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,113,23,90,359,58,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,3,0,0,0,136,36,100,375,18,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,3,0,0,0,139,40,99,369,22,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,18,2,2,0,0,0,142,39,103,360,27,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,86,32,54,255,26,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,73,23,50,280,15,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,1,0,0,0,72,24,48,286,9,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,38,3,2,34,5,3,0,0,0,137,78,59,204,26,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,110,37,73,241,30,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,8,2,0,9,0,1,0,0,0,90,18,72,279,11,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,97,35,62,274,9,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,16,0,0,16,1,1,0,0,0,84,33,51,263,33,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,32,4,0,33,0,0,0,0,0,170,66,104,362,57,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,32,2,0,32,1,5,0,0,0,170,65,105,397,21,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,3,0,0,0,115,25,90,456,17,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,11,0,1,1,1,0,134,25,109,406,48,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,40,3,0,41,0,5,0,0,0,175,81,94,270,47,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,97,37,60,377,18,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,12,2,1,0,0,0,94,31,63,370,28,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,4,0,0,0,127,51,76,315,51,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,36,2,1,33,4,2,1,1,0,190,75,115,427,65,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,27,3,1,0,0,0,160,62,98,486,36,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,28,3,0,28,1,3,3,3,0,175,63,112,487,20,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,22,2,4,0,0,0,158,50,108,461,64,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,83,38,45,306,63,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,78,21,57,342,31,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,49,7,0,50,0,1,0,0,0,187,100,87,245,19,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,0,1,8,13,2,0,0,0,104,43,61,297,51,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,37,3,2,29,9,1,0,0,0,179,77,102,399,45,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,1,21,6,0,0,0,0,133,55,78,458,32,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,10,2,2,0,0,0,116,28,88,495,12,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,48,3,1,46,3,1,21,1,0,196,99,97,365,63,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,31,3,0,32,0,0,0,0,0,185,63,122,404,41,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,5,0,0,0,156,39,117,458,16,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,3,0,15,0,1,0,0,0,138,33,105,476,16,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,3,0,0,0,154,42,112,430,47,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,31,5,0,31,1,1,0,0,0,155,64,91,343,39,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,121,36,85,396,19,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,25,1,1,20,6,3,0,0,0,138,54,84,389,9,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,3,0,0,0,123,38,85,361,52,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,35,5,0,36,0,1,0,0,0,137,72,65,277,44,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,17,1,1,0,0,0,93,37,56,348,17,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,34,2,1,34,1,1,3,1,0,142,70,72,293,24,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,1,0,0,0,87,25,62,327,45,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,32,6,0,32,1,0,0,0,0,132,65,67,258,28,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,9,1,0,2,2,0,95,22,73,313,9,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,9,2,0,10,0,1,0,0,0,91,20,71,318,8,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,100,23,77,281,36,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,3,0,0,0,175,45,130,414,82,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,5,0,22,0,3,0,0,0,163,44,119,478,30,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,6,0,0,0,172,42,130,481,17,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,20,0,3,0,0,0,161,41,120,446,63,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,34,4,0,35,0,2,0,0,0,144,69,75,297,35,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,3,0,0,0,109,44,65,349,17,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,17,1,0,0,0,0,99,39,60,347,29,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,31,0,1,28,4,2,0,0,0,124,64,60,318,33,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,148,46,102,372,82,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,1,22,5,2,0,0,0,148,56,92,424,29,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,5,0,0,0,141,37,104,427,33,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,31,3,0,32,0,4,0,0,0,165,63,102,381,55,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,34,3,0,33,2,4,0,0,0,181,70,111,385,37,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,4,0,18,0,2,0,0,0,151,36,115,442,9,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,1,10,1,3,0,0,0,119,26,93,474,9,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,152,44,108,416,34,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,5,0,23,0,3,0,0,0,152,45,107,377,55,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,0,15,0,3,0,0,0,146,30,116,423,15,known_visit_horizon,commitment_horizon,12,h12,10,4
