trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,0,16,5.341740176947721,5.341740176947721,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,7,11,33.70421719707756,33.70421719707756,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,14,15,36.20817038159663,36.20817038159663,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,9,7,15.528752598358384,15.528752598358384,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,5,12,27.965438927005724,27.965438927005724,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,39.300934194003155,39.300934194003155,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,18,17,46.56190405841787,46.56190405841787,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,8,17,46.074682970135264,46.074682970135264,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,26.024772740660616,26.024772740660616,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.723160533215598,10.723160533215598,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,40.25143885919128,40.25143885919128,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,83.65023831432829,83.65023831432829,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,3,3,8.64355337880885,8.64355337880885,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,5,13,16.263128462343904,16.263128462343904,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,18,15,56.019969483575856,56.019969483575856,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,3.73728387366561,3.73728387366561,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,17.38869801140254,17.38869801140254,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,5.3615773331712395,5.3615773331712395,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,12,6,29.80345854389675,29.80345854389675,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,14.295722154878149,14.295722154878149,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,7,7,23.47027612490409,23.47027612490409,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,9.271492099149365,9.271492099149365,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,18,5,60.762820633238114,60.762820633238114,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,5.567526801774038,5.567526801774038,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,30.08850315544553,30.08850315544553,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,1,9,16.442103165329506,16.442103165329506,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,11,11,37.502618132497524,37.502618132497524,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,41.08575541053239,41.08575541053239,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,37.263123716364255,37.263123716364255,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,18,3,57.48657036271738,57.48657036271738,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,18,5,46.702589604799755,46.702589604799755,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,13.040073011459263,13.040073011459263,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,11,15,38.68888295611608,38.68888295611608,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.171864718911231,7.171864718911231,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,10,14,19.684790850917416,19.684790850917416,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,14.363818685458762,14.363818685458762,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,10,18,26.576521547020246,26.576521547020246,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,0,2,2.199798119688652,2.199798119688652,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,14,0,30.84077495440207,30.84077495440207,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,16.073644619324764,16.073644619324764,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,9.54140970217757,9.54140970217757,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,3.7675362549836997,3.7675362549836997,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,9,16,18.485565033192916,18.485565033192916,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,25.732338059464652,25.732338059464652,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,12.8480686725612,12.8480686725612,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,45.3104201367623,45.3104201367623,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,9,2,21.555854348559432,21.555854348559432,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,1,10,3.9423984862056587,3.9423984862056587,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,9.364081994937582,9.364081994937582,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.467180052387263,0.467180052387263,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,9,16,17.365768904450555,17.365768904450555,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,12,0,30.38086348100741,30.38086348100741,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,5,5,9.482985710972617,9.482985710972617,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,7.366946888047405,7.366946888047405,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,7,3,16.50330295672915,16.50330295672915,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,1,13,2.0962823464348608,2.0962823464348608,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,40.71566040982423,40.71566040982423,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,33.922765753859345,33.922765753859345,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,9,18,13.573324230790746,13.573324230790746,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,43.60026230665576,43.60026230665576,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,24.641633376204624,24.641633376204624,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,16,16,54.395952731065215,54.395952731065215,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,14,2,26.28948799190624,26.28948799190624,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,7,3.8272716590574363,3.8272716590574363,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,33.502878490134464,33.502878490134464,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.252830057961739,0.252830057961739,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,18,1,35.42260136421516,35.42260136421516,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,11,17,45.52464585128548,45.52464585128548,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.091020519800551,9.091020519800551,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,10,9,21.335988004021132,21.335988004021132,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,16,11,48.44017497858667,48.44017497858667,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,17,4,45.17575439395235,45.17575439395235,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,37.621973197269035,37.621973197269035,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,27.0484636455384,27.0484636455384,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,14,12,30.71065389081715,30.71065389081715,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,2,1,3.877677088553451,3.877677088553451,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,9.220754186459947,9.220754186459947,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,41.64579962694392,41.64579962694392,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,12,10,26.165726211972167,26.165726211972167,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,8,5,21.146303280140604,21.146303280140604,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,2,7,3.7588701735896657,3.7588701735896657,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,14,9,39.98442073943181,39.98442073943181,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,46.93413368225204,46.93413368225204,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,37.141527636560056,37.141527636560056,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,42.927004824354924,42.927004824354924,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,26.75673146133879,26.75673146133879,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,25.212157056526554,25.212157056526554,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,37.95632387445858,37.95632387445858,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,8,18,30.12071122539701,30.12071122539701,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,16.04622686674817,16.04622686674817,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,17.92818259244766,17.92818259244766,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,6,9,14.237403595802379,14.237403595802379,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,8,14,25.346053203351765,25.346053203351765,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,16,6,36.96578569074941,36.96578569074941,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
