trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,68.44859949531585,68.44859949531585,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(8,9);(18,15);(9,3)",444,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,48.657718915200086,48.657718915200086,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(16,11);(17,12);(18,10)",259,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,42.71318539965043,42.71318539965043,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,5);(13,10);(17,14)",239,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,46.928469470382645,46.928469470382645,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(18,0);(6,2);(18,17)",254,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,65.8197761004576,65.8197761004576,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(9,8);(8,9);(18,13)",402,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,30.950809331727815,30.950809331727815,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(4,12);(13,13);(9,14)",188,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,64.10712027789906,64.10712027789906,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(11,6);(16,9);(14,4)",361,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,64.62657365745325,64.62657365745325,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,17);(14,17);(8,11);(2,2)",389,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,62.07289291899782,62.07289291899782,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,18);(3,16);(10,10)",378,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,49.68034099718247,49.68034099718247,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,7);(17,6);(9,11)",294,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.84446921979444,33.84446921979444,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(6,6);(8,6)",185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,58.78099148403577,58.78099148403577,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(8,11);(8,3);(12,2)",350,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,41.541882524983336,41.541882524983336,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(14,6);(18,10);(11,13)",241,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,44.814719026789405,44.814719026789405,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,6);(9,5);(4,7)",257,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,46.49612672324877,46.49612672324877,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,9);(6,8);(15,13)",270,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,63.04644763247308,63.04644763247308,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(15,15);(10,17);(3,8)",370,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,38.0846916691648,38.0846916691648,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(14,6);(9,9);(14,13)",206,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,49.813789728116646,49.813789728116646,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(13,6);(15,6);(6,0)",279,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,66.84699904452029,66.84699904452029,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(14,6);(15,10);(18,15)",424,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,62.31517525965693,62.31517525965693,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(16,18);(17,13);(18,17)",357,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,60.35115719636094,60.35115719636094,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(4,4);(10,8);(7,0)",373,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,77.88970360322487,77.88970360322487,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(9,9);(14,9);(17,5)",506,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,64.12830724212697,64.12830724212697,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(4,9);(5,10);(10,16)",435,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,156.1644126811794,156.1644126811794,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(17,10);(9,14);(12,13)",992,1,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,51.33211283148334,51.33211283148334,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,14);(13,11);(8,18);(10,6)",306,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,41.422916524493715,41.422916524493715,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,3);(15,13);(18,12)",221,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,44.097400529567786,44.097400529567786,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(12,5);(15,18);(8,1)",237,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,48.753065801121,48.753065801121,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,16);(16,5);(15,16)",281,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,42.38364129747995,42.38364129747995,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,11);(15,12);(11,12);(16,17)",238,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,49.880395740368115,49.880395740368115,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,15);(11,13);(10,16)",317,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,86.4156075088528,86.4156075088528,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,0);(12,5);(8,0)",559,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,61.919804865722426,61.919804865722426,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(16,4);(13,16);(16,17)",393,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,70.28779657011182,70.28779657011182,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,13);(18,15);(10,1);(12,0)",389,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,43.748584255681415,43.748584255681415,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,13);(6,2);(3,9);(11,17)",266,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,40.199858530475844,40.199858530475844,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,15);(13,1);(9,8);(16,17)",227,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,84.93309621178923,84.93309621178923,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,6);(7,7);(1,8);(18,2)",595,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,47.665574326559465,47.665574326559465,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(5,18);(10,4);(13,17)",273,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,33.35555146880045,33.35555146880045,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,13);(14,2);(12,17);(17,15)",170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,42.545622581773394,42.545622581773394,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,5);(12,7);(13,9);(16,9)",251,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,45.496840611250235,45.496840611250235,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(7,11);(10,8);(10,15)",279,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,36.181623113291266,36.181623113291266,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,4);(15,10);(14,13)",200,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,49.18603450598051,49.18603450598051,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,10);(16,13);(6,16)",311,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,47.96106043996308,47.96106043996308,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(12,6);(10,4);(14,14)",271,0,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,62.12482382186194,62.12482382186194,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,6);(12,18);(12,7)",348,0,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,54.26519354593078,54.26519354593078,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(17,1);(14,7);(16,9)",331,0,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,115.9701053971809,115.9701053971809,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(7,0);(17,8);(14,15)",782,0,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,42.35855711591202,42.35855711591202,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,14);(6,14);(13,10)",243,0,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,67.75141693544916,67.75141693544916,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(17,11);(14,14);(2,15)",436,0,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,65.70108254061822,65.70108254061822,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(15,9);(18,5);(17,5)",369,0,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,102.11256960679219,102.11256960679219,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(18,0);(8,15);(10,15)",654,0,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,54.84881116816215,54.84881116816215,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,18);(15,11);(16,15);(13,12)",307,0,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,44.50642409401762,44.50642409401762,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(18,13);(13,13);(4,0)",239,0,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,118.16371240362857,118.16371240362857,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(12,15);(2,11);(18,12)",803,0,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,56.23890924535139,56.23890924535139,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,4);(15,13);(2,6)",313,0,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,37.83544543363907,37.83544543363907,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,13);(7,12);(15,17);(1,0)",207,0,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,49.17609213254071,49.17609213254071,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(11,10);(17,17);(8,10)",273,0,known_visit_horizon,commitment_horizon,12,h12,10,4
299,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,58.44456289066901,58.44456289066901,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,7);(18,16);(15,0)",337,0,known_visit_horizon,commitment_horizon,12,h12,10,4
