trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.31517525965693,62.31517525965693,1,1,1,111,36,107,8,8,4,4,357,0,605,1650,162,121,484,236,369,0.11180124223602485,60.5,36.9,acbba_entry:369;collision_intent:121;state:115,0.10000000000000009,0.1378504672897196,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.35115719636094,60.35115719636094,1,1,1,90,35,91,3,5,0,0,373,0,452,1243,112,97,355,191,261,0.10526315789473684,45.2,26.1,acbba_entry:261;collision_intent:97;state:94,0.30000000000000004,0.26098901098901095,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,77.88970360322487,77.88970360322487,1,1,1,95,32,97,2,3,1,1,506,0,485,1309,140,105,380,204,281,0.12345679012345678,48.5,28.1,acbba_entry:281;collision_intent:105;state:99,0.25,0.16237113402061865,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.12830724212697,64.12830724212697,0,0,0,63,37,67,0,5,0,0,435,0,464,1274,116,67,397,134,330,0.0975609756097561,46.4,33.0,acbba_entry:330;collision_intent:67;state:67,0.5,0.3544776119402986,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,156.1644126811794,156.1644126811794,4,4,4,105,40,99,10,9,93,1,992,1,873,2507,109,113,760,222,651,0.04787000439174352,87.3,65.1,acbba_entry:651;collision_intent:113;state:109,0.10000000000000009,0.1742424242424243,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.33211283148334,51.33211283148334,1,1,1,84,30,85,3,7,2,2,306,0,489,1359,105,91,398,179,310,0.08816120906801007,48.9,31.0,acbba_entry:310;collision_intent:91;state:88,0.3999999999999999,0.15588235294117636,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.422916524493715,41.422916524493715,2,2,2,88,24,88,4,8,0,0,221,0,560,1577,100,94,466,186,374,0.07168458781362007,56.0,37.4,acbba_entry:374;collision_intent:94;state:92,0.25,0.0625,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.097400529567786,44.097400529567786,1,1,1,94,25,92,6,18,0,0,237,0,576,1602,124,104,472,202,374,0.0876944837340877,57.6,37.4,acbba_entry:374;collision_intent:104;state:98,0.25,0.03804347826086962,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.753065801121,48.753065801121,1,1,1,87,26,83,8,3,0,0,281,0,438,1196,115,95,343,186,252,0.11208576998050682,43.8,25.2,acbba_entry:252;collision_intent:95;state:91,0.1499999999999999,0.03915662650602414,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.38364129747995,42.38364129747995,0,0,0,82,25,85,1,16,0,0,238,0,547,1506,133,88,459,174,373,0.09672727272727273,54.7,37.3,acbba_entry:373;collision_intent:88;state:86,0.3500000000000001,0.13235294117647056,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.880395740368115,49.880395740368115,0,0,0,67,29,71,0,3,0,0,317,0,431,1180,110,71,360,142,289,0.1021355617455896,43.1,28.9,acbba_entry:289;collision_intent:71;state:71,0.3999999999999999,0.18661971830985924,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,86.4156075088528,86.4156075088528,2,2,2,101,35,95,10,8,0,0,559,0,491,1362,108,107,384,212,279,0.09399477806788512,49.1,27.9,acbba_entry:279;collision_intent:107;state:105,0.30000000000000004,0.1657894736842105,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.919804865722426,61.919804865722426,2,2,2,81,36,80,5,10,0,0,393,0,518,1422,130,88,430,173,345,0.10093167701863354,51.8,34.5,acbba_entry:345;collision_intent:88;state:85,0.44999999999999996,0.23750000000000004,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,70.28779657011182,70.28779657011182,3,3,3,133,40,125,12,6,0,0,389,0,542,1468,156,138,404,275,267,0.12892561983471074,54.2,26.7,acbba_entry:267;collision_intent:138;state:137,0.1499999999999999,0.08600000000000008,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.748584255681415,43.748584255681415,1,1,1,68,26,69,3,3,0,0,266,0,408,1124,98,75,333,147,261,0.09829488465396188,40.8,26.1,acbba_entry:261;collision_intent:75;state:72,0.25,0.25,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.199858530475844,40.199858530475844,1,1,1,77,24,78,3,14,0,0,227,0,609,1690,135,84,525,165,444,0.08582326764144946,60.9,44.4,acbba_entry:444;collision_intent:84;state:81,0.1499999999999999,0.10256410256410264,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,84.93309621178923,84.93309621178923,0,0,0,69,42,72,1,1,0,0,595,0,527,1462,117,77,450,150,377,0.08679525222551929,52.7,37.7,acbba_entry:377;collision_intent:77;state:73,0.30000000000000004,0.39583333333333326,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.665574326559465,47.665574326559465,2,2,2,85,28,84,5,8,0,0,273,0,460,1258,119,89,371,178,282,0.10720720720720721,46.0,28.2,acbba_entry:282;collision_intent:89;state:89,0.10000000000000009,0.1607142857142858,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.35555146880045,33.35555146880045,1,1,1,76,20,77,3,6,0,0,170,0,487,1335,123,79,408,159,328,0.10073710073710074,48.7,32.8,acbba_entry:328;collision_intent:79;state:80,0.25,0.04220779220779214,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.545622581773394,42.545622581773394,0,0,0,71,25,75,0,6,0,0,251,0,431,1186,104,77,354,152,279,0.09820585457979225,43.1,27.9,acbba_entry:279;collision_intent:77;state:75,0.25,0.1299999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.496840611250235,45.496840611250235,0,0,0,67,26,71,0,11,0,0,279,0,531,1453,137,75,456,146,385,0.10036630036630037,53.1,38.5,acbba_entry:385;collision_intent:75;state:71,0.25,0.158450704225352,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.181623113291266,36.181623113291266,0,0,0,73,21,77,0,5,0,0,200,0,487,1335,124,80,407,157,330,0.10172272354388844,48.7,33.0,acbba_entry:330;collision_intent:80;state:77,0.1499999999999999,0.05519480519480524,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.18603450598051,49.18603450598051,0,0,0,66,23,70,0,3,1,1,311,0,403,1099,107,72,331,142,261,0.10808080808080808,40.3,26.1,acbba_entry:261;collision_intent:72;state:70,0.25,0.1785714285714286,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.96106043996308,47.96106043996308,1,1,1,90,28,87,7,12,0,0,271,0,478,1327,101,96,382,190,288,0.08859649122807017,47.8,28.8,acbba_entry:288;collision_intent:96;state:94,0.10000000000000009,0.16954022988505746,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.12482382186194,62.12482382186194,3,3,3,118,36,100,22,12,0,0,348,0,634,1740,159,126,508,248,386,0.10453648915187377,63.4,38.6,acbba_entry:386;collision_intent:126;state:122,0.25,0.135,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.26519354593078,54.26519354593078,0,0,0,81,25,85,0,5,0,0,331,0,527,1406,172,91,436,176,351,0.1318007662835249,52.7,35.1,acbba_entry:351;collision_intent:91;state:85,0.25,0.1499999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,115.9701053971809,115.9701053971809,2,2,2,117,52,110,11,2,1,1,782,0,503,1370,136,124,379,245,258,0.11992945326278659,50.3,25.8,acbba_entry:258;collision_intent:124;state:121,0.25,0.25909090909090904,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.35855711591202,42.35855711591202,1,1,1,79,25,80,3,10,0,0,243,0,457,1275,94,85,372,168,289,0.0843806104129264,45.7,28.9,acbba_entry:289;collision_intent:85;state:83,0.1499999999999999,0.16874999999999996,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.75141693544916,67.75141693544916,2,2,2,85,34,85,4,5,0,0,436,0,491,1343,127,90,401,179,312,0.10583333333333333,49.1,31.2,acbba_entry:312;collision_intent:90;state:89,0.3500000000000001,0.2617647058823529,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.70108254061822,65.70108254061822,3,3,3,121,38,116,9,19,1,1,369,0,716,2043,102,134,582,259,457,0.058519793459552494,71.6,45.7,acbba_entry:457;collision_intent:134;state:125,0.1499999999999999,0.09051724137931028,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,102.11256960679219,102.11256960679219,3,3,3,134,56,116,22,13,6,6,654,0,620,1744,115,146,474,284,336,0.08092892329345532,62.0,33.6,acbba_entry:336;collision_intent:146;state:138,0.10000000000000009,0.2931034482758621,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.84881116816215,54.84881116816215,3,3,3,104,31,93,15,14,1,1,307,0,739,2045,169,114,625,222,517,0.09027777777777778,73.9,51.7,acbba_entry:517;collision_intent:114;state:108,0.3999999999999999,0.174731182795699,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.50642409401762,44.50642409401762,3,3,3,94,26,88,10,12,0,0,239,0,623,1720,147,100,523,198,425,0.09380982769623485,62.3,42.5,acbba_entry:425;collision_intent:100;state:98,0.3999999999999999,0.09659090909090917,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,118.16371240362857,118.16371240362857,3,3,3,111,45,91,24,3,0,0,803,0,466,1271,124,118,348,233,233,0.11911623439000961,46.6,23.3,acbba_entry:233;collision_intent:118;state:115,0.55,0.37637362637362637,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.23890924535139,56.23890924535139,1,1,1,112,32,97,19,14,1,1,313,0,627,1763,115,121,506,237,390,0.07590759075907591,62.7,39.0,acbba_entry:390;collision_intent:121;state:116,0.30000000000000004,0.14175257731958757,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.83544543363907,37.83544543363907,1,1,1,76,22,75,5,4,0,0,207,0,429,1179,105,81,348,161,268,0.10086455331412104,42.9,26.8,acbba_entry:268;collision_intent:81;state:80,0.44999999999999996,0.10333333333333328,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.17609213254071,49.17609213254071,1,1,1,92,28,93,3,10,0,0,273,0,552,1505,148,97,455,193,359,0.10866372980910426,55.2,35.9,acbba_entry:359;collision_intent:97;state:96,0.44999999999999996,0.09408602150537626,known_visit_horizon,commitment_horizon,12,h12,10,4
299,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.44456289066901,58.44456289066901,1,1,1,103,34,105,2,16,1,1,337,0,660,1818,159,110,550,217,443,0.0965391621129326,66.0,44.3,acbba_entry:443;collision_intent:110;state:107,0.30000000000000004,0.16428571428571437,known_visit_horizon,commitment_horizon,12,h12,10,4
