trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
371,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,35.83173165575163,35.83173165575163,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,8);(12,12);(18,14);(15,12)",189,0,known_visit_core_500,10,4,8
372,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,50.85425424168401,50.85425424168401,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,15);(17,9);(13,17)",262,0,known_visit_core_500,10,4,8
373,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,35.00425105684318,35.00425105684318,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(10,2);(14,10);(14,11)",181,0,known_visit_core_500,10,4,8
374,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,40.55182953233964,40.55182953233964,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(2,9);(15,13);(17,11)",211,0,known_visit_core_500,10,4,8
375,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,39.96459884093941,39.96459884093941,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,9);(11,13);(9,10)",219,0,known_visit_core_500,10,4,8
376,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,50.721838348600905,50.721838348600905,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(4,7);(15,16);(16,15)",266,0,known_visit_core_500,10,4,8
377,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,37.50007278096064,37.50007278096064,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(11,7);(18,10);(4,10)",196,0,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,41.91386331624443,41.91386331624443,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,7);(9,5);(16,17)",222,0,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,45.61706354097618,45.61706354097618,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,12);(18,10);(14,18)",241,0,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,42.514182038293725,42.514182038293725,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,5);(18,11);(13,16)",236,0,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,38.749611826407985,38.749611826407985,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(15,11);(7,0);(15,12)",202,0,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.24653542972864,40.24653542972864,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(16,11);(18,14);(17,13)",211,0,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,39.54068557058308,39.54068557058308,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(12,7);(14,9);(7,12)",205,0,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,39.635024066754546,39.635024066754546,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(5,18);(16,11);(18,13)",214,0,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,37.43058352238601,37.43058352238601,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(13,14);(16,8);(17,18)",194,0,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,38.920230904130264,38.920230904130264,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(2,17);(17,12)",207,0,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,186.20264815203535,186.20264815203535,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(18,14);(14,3);(12,6)",1285,3,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,38.06890547179678,38.06890547179678,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(15,1);(10,9);(18,15)",204,0,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.461759513191474,42.461759513191474,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(5,14);(16,13);(17,12)",228,0,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,39.989885185593785,39.989885185593785,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,8);(15,10);(15,14)",212,0,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,38.71640317868175,38.71640317868175,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,12);(17,6);(8,14)",205,0,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,39.05514011089688,39.05514011089688,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,11);(5,18);(14,13)",204,0,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,42.17981323792432,42.17981323792432,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(2,13);(16,10);(16,18)",221,0,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,52.37616919124612,52.37616919124612,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(3,17);(18,0);(12,8)",268,0,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,41.99824847622425,41.99824847622425,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,6);(18,8);(17,13)",222,0,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,38.939147136830364,38.939147136830364,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(8,10);(18,11);(17,13)",213,0,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,56.78110590058139,56.78110590058139,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(9,14);(17,10);(17,18)",303,0,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,33.987217476476914,33.987217476476914,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,4);(13,15);(15,16)",177,0,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,37.37767267012178,37.37767267012178,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(15,7);(16,11);(17,14)",203,0,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,50.63387118619622,50.63387118619622,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(16,10);(16,11);(13,12)",263,0,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,59.12051441707693,59.12051441707693,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(16,14);(13,18);(7,10)",299,0,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,33.61373528730264,33.61373528730264,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(10,6);(15,9);(13,16)",179,0,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,33.654452010622684,33.654452010622684,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,14);(9,6);(11,14)",175,0,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,50.8751105326941,50.8751105326941,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(17,10);(15,4);(13,15)",257,0,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.8014187974026,38.8014187974026,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,4);(8,14);(9,8)",207,0,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,31.78873469288637,31.78873469288637,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(4,6);(12,12);(15,16)",166,0,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,39.47206630655141,39.47206630655141,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,8);(15,10);(9,8)",210,0,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,34.76408860962383,34.76408860962383,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(7,9);(12,10);(15,12)",189,0,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,33.48932121295973,33.48932121295973,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(1,15);(7,6);(18,18)",176,0,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,39.184597677717846,39.184597677717846,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,5);(16,10);(14,11)",204,0,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,40.50371049635031,40.50371049635031,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,1);(13,11);(16,12)",215,0,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,43.10059439452402,43.10059439452402,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(12,11);(15,6);(15,8)",228,0,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,44.179960646821925,44.179960646821925,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,9);(15,15);(15,13)",233,0,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,51.84497011989894,51.84497011989894,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,7);(9,15);(16,2);(17,13)",273,0,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,46.553379239216014,46.553379239216014,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,3);(10,17);(9,13)",246,0,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,65.21521220032146,65.21521220032146,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(9,8);(1,8);(8,9)",341,0,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,44.16740682758113,44.16740682758113,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,14);(10,15);(18,18);(10,18)",226,0,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,42.22067536291919,42.22067536291919,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,4);(16,10);(11,14)",234,0,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,37.17393643003388,37.17393643003388,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,8);(14,16);(18,16)",191,0,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,39.3024836561518,39.3024836561518,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,10);(17,14);(17,15)",201,0,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,38.743882968453974,38.743882968453974,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,4);(18,11);(16,12)",196,0,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,34.77830624680808,34.77830624680808,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(9,1);(16,9);(17,15)",179,0,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,33.69309716394808,33.69309716394808,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,13);(14,12);(12,13);(11,17)",178,0,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,39.33725416124892,39.33725416124892,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,7);(8,15);(15,12);(15,16)",215,0,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,27.210608193400528,27.210608193400528,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,4);(9,11);(12,18)",145,0,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,49.543237070539156,49.543237070539156,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(13,12);(16,7);(6,15)",262,0,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,41.45538385452273,41.45538385452273,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,10);(16,8);(16,12);(10,12)",220,0,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,42.95871752329616,42.95871752329616,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,7);(16,13);(16,14)",231,0,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,37.539633701241556,37.539633701241556,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,12);(11,8);(15,11);(12,16)",196,0,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,56.626828439393876,56.626828439393876,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(7,1);(18,13);(13,18)",301,0,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,31.54732690612314,31.54732690612314,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,4);(15,10);(13,14)",161,0,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,35.18909398369882,35.18909398369882,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,5);(18,9);(13,12)",180,0,known_visit_core_500,10,4,8
