trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
328,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,50.64326492617385,50.64326492617385,1,1,1,73,29,73,4,0,0,0,315,0,225,444,230,77,148,154,71,0.5191873589164786,22.5,7.1,collision_intent:77;hipc_entry:71;state:77,0.5,0.3116438356164384,known_visit_core_500,10,4,8
329,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.336519092662904,46.336519092662904,1,1,1,58,27,59,3,0,0,0,299,0,156,332,133,60,96,122,34,0.4666666666666667,15.6,3.4,collision_intent:60;hipc_entry:34;state:62,0.55,0.4279661016949152,known_visit_core_500,10,4,8
330,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.77659429398979,51.77659429398979,3,3,3,72,30,64,12,1,0,0,325,0,222,457,209,77,145,153,69,0.4804597701149425,22.2,6.9,collision_intent:77;hipc_entry:69;state:76,0.6000000000000001,0.2734375,known_visit_core_500,10,4,8
331,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.945098397330824,61.945098397330824,1,1,1,54,36,56,2,0,0,0,430,0,175,343,180,58,117,116,59,0.5157593123209169,17.5,5.9,collision_intent:58;hipc_entry:59;state:58,0.5,0.4553571428571428,known_visit_core_500,10,4,8
332,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.232150959645274,53.232150959645274,2,2,2,51,30,52,3,0,0,0,366,0,147,306,132,53,94,108,39,0.4731182795698925,14.7,3.9,collision_intent:53;hipc_entry:39;state:55,0.6000000000000001,0.4903846153846154,known_visit_core_500,10,4,8
333,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,186.23883657141477,186.23883657141477,9,9,9,118,39,100,22,2,12,3,1324,3,356,728,338,129,227,251,105,0.49779086892488955,35.6,10.5,collision_intent:129;hipc_entry:105;state:122,0.30000000000000004,0.135,known_visit_core_500,10,4,8
334,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.26586926866646,70.26586926866646,3,3,3,90,41,80,14,1,0,0,449,0,268,531,272,92,176,186,82,0.5161290322580645,26.8,8.2,collision_intent:92;hipc_entry:82;state:94,0.55,0.375,known_visit_core_500,10,4,8
335,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.12969167539885,61.12969167539885,2,2,2,63,35,65,2,0,0,0,413,0,172,352,164,66,106,133,39,0.5157232704402516,17.2,3.9,collision_intent:66;hipc_entry:39;state:67,0.6000000000000001,0.41153846153846163,known_visit_core_500,10,4,8
336,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.22029462493661,58.22029462493661,5,5,5,83,34,71,16,0,0,0,362,0,230,486,203,85,145,172,58,0.46774193548387094,23.0,5.8,collision_intent:85;hipc_entry:58;state:87,0.44999999999999996,0.3838028169014085,known_visit_core_500,10,4,8
337,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,43.737351356567395,43.737351356567395,0,0,0,68,25,72,0,5,0,0,261,0,194,392,188,71,123,143,51,0.5122615803814714,19.4,5.1,collision_intent:71;hipc_entry:51;state:72,0.1499999999999999,0.1875,known_visit_core_500,10,4,8
338,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,80.95149619931146,80.95149619931146,3,3,3,89,47,85,8,1,0,0,533,0,245,516,216,92,153,185,60,0.47368421052631576,24.5,6.0,collision_intent:92;hipc_entry:60;state:93,0.6499999999999999,0.4205882352941177,known_visit_core_500,10,4,8
339,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,33.947378876633216,33.947378876633216,2,2,2,58,20,55,7,0,0,0,202,0,163,338,150,61,102,123,40,0.4918032786885246,16.3,4.0,collision_intent:61;hipc_entry:40;state:62,0.3999999999999999,0.22272727272727266,known_visit_core_500,10,4,8
340,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,60.160572966978734,60.160572966978734,0,0,0,57,27,61,0,2,0,0,409,0,171,362,150,61,110,122,49,0.45592705167173253,17.1,4.9,collision_intent:61;hipc_entry:49;state:61,0.3999999999999999,0.41393442622950816,known_visit_core_500,10,4,8
341,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,57.589264400141005,57.589264400141005,1,1,1,59,33,60,3,0,0,0,385,0,187,372,186,61,126,124,63,0.496,18.7,6.3,collision_intent:61;hipc_entry:63;state:63,0.6000000000000001,0.44999999999999996,known_visit_core_500,10,4,8
342,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,42.6440335847744,42.6440335847744,0,0,0,41,25,45,0,0,0,0,293,0,160,308,171,44,116,89,71,0.49279538904899134,16.0,7.1,collision_intent:44;hipc_entry:71;state:45,0.3999999999999999,0.4277777777777778,known_visit_core_500,10,4,8
343,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.01284141166491,67.01284141166491,4,4,4,80,39,77,7,2,0,0,436,0,216,454,193,83,133,167,49,0.4849246231155779,21.6,4.9,collision_intent:83;hipc_entry:49;state:84,0.6000000000000001,0.3603896103896105,known_visit_core_500,10,4,8
344,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,90.34292155800003,90.34292155800003,3,3,3,77,52,73,8,0,0,0,626,0,222,448,216,81,141,162,60,0.5130641330166271,22.2,6.0,collision_intent:81;hipc_entry:60;state:81,0.6499999999999999,0.5582191780821917,known_visit_core_500,10,4,8
345,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,60.409589962735964,60.409589962735964,3,3,3,69,34,65,8,1,0,0,397,0,195,407,176,73,122,146,49,0.4835164835164835,19.5,4.9,collision_intent:73;hipc_entry:49;state:73,0.55,0.31153846153846154,known_visit_core_500,10,4,8
346,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.53516385272135,66.53516385272135,6,6,6,82,39,67,19,0,0,0,427,0,251,516,235,87,164,173,78,0.47959183673469385,25.1,7.8,collision_intent:87;hipc_entry:78;state:86,0.6000000000000001,0.45895522388059695,known_visit_core_500,10,4,8
347,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.772924292585834,52.772924292585834,3,3,3,75,31,66,13,0,0,0,333,0,241,493,228,81,160,160,81,0.4769874476987448,24.1,8.1,collision_intent:81;hipc_entry:81;state:79,0.44999999999999996,0.4015151515151516,known_visit_core_500,10,4,8
348,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.85513130812653,47.85513130812653,2,2,2,70,28,69,5,4,0,0,297,0,243,477,249,74,169,148,95,0.49306930693069306,24.3,9.5,collision_intent:74;hipc_entry:95;state:74,0.55,0.3369565217391304,known_visit_core_500,10,4,8
349,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.57181153527871,58.57181153527871,2,2,2,83,34,76,11,0,0,0,364,0,215,476,168,87,128,174,41,0.4386422976501306,21.5,4.1,collision_intent:87;hipc_entry:41;state:87,0.55,0.2894736842105263,known_visit_core_500,10,4,8
350,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.91188627976565,44.91188627976565,2,2,2,79,26,78,5,0,0,0,258,0,240,489,230,84,156,167,73,0.4925053533190578,24.0,7.3,collision_intent:84;hipc_entry:73;state:83,0.3999999999999999,0.17948717948717952,known_visit_core_500,10,4,8
351,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,50.979817536818636,50.979817536818636,2,2,2,49,30,51,2,1,0,0,346,0,172,347,167,52,120,105,67,0.4664804469273743,17.2,6.7,collision_intent:52;hipc_entry:67;state:53,0.6000000000000001,0.4950980392156863,known_visit_core_500,10,4,8
352,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,35.67938158835456,35.67938158835456,0,0,0,45,21,49,0,0,0,0,229,0,120,261,97,47,73,96,24,0.4470046082949309,12.0,2.4,collision_intent:47;hipc_entry:24;state:49,0.30000000000000004,0.34183673469387754,known_visit_core_500,10,4,8
353,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.77327700129484,55.77327700129484,1,1,1,77,32,70,11,1,0,0,350,0,225,473,201,81,144,162,63,0.46635730858468677,22.5,6.3,collision_intent:81;hipc_entry:63;state:81,0.55,0.41428571428571437,known_visit_core_500,10,4,8
354,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.54220723369326,55.54220723369326,4,4,4,70,29,63,11,0,0,0,358,0,201,400,201,73,128,147,54,0.5261780104712042,20.1,5.4,collision_intent:73;hipc_entry:54;state:74,0.5,0.35317460317460325,known_visit_core_500,10,4,8
355,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.69165179063825,58.69165179063825,2,2,2,73,34,73,4,0,0,0,377,0,220,443,215,77,143,154,66,0.5035128805620609,22.0,6.6,collision_intent:77;hipc_entry:66;state:77,0.55,0.3664383561643836,known_visit_core_500,10,4,8
356,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,77.9994141399277,77.9994141399277,0,0,0,54,45,58,0,0,0,0,557,0,172,341,172,57,115,115,57,0.5029239766081871,17.2,5.7,collision_intent:57;hipc_entry:57;state:58,0.6000000000000001,0.5689655172413792,known_visit_core_500,10,4,8
357,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,60.18039048578406,60.18039048578406,2,2,2,77,35,72,9,1,0,0,389,0,223,448,219,82,141,163,60,0.5201900237529691,22.3,6.0,collision_intent:82;hipc_entry:60;state:81,0.30000000000000004,0.32638888888888884,known_visit_core_500,10,4,8
358,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,50.38446233049579,50.38446233049579,0,0,0,69,29,73,0,0,0,0,318,0,175,364,159,69,106,142,33,0.5031645569620253,17.5,3.3,collision_intent:69;hipc_entry:33;state:73,0.5,0.3595890410958904,known_visit_core_500,10,4,8
359,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.33346353812197,63.33346353812197,4,4,4,93,37,89,8,1,0,0,391,0,250,517,233,96,154,193,57,0.5043290043290043,25.0,5.7,collision_intent:96;hipc_entry:57;state:97,0.6000000000000001,0.3174157303370786,known_visit_core_500,10,4,8
360,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,41.743107458134766,41.743107458134766,3,3,3,71,23,70,5,1,5,3,239,0,215,442,200,78,137,153,62,0.49019607843137253,21.5,6.2,collision_intent:78;hipc_entry:62;state:75,0.55,0.23571428571428577,known_visit_core_500,10,4,8
361,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.89741831831584,70.89741831831584,2,2,2,65,41,64,5,0,0,0,486,0,180,380,159,67,113,136,44,0.47041420118343197,18.0,4.4,collision_intent:67;hipc_entry:44;state:69,0.6000000000000001,0.5546875,known_visit_core_500,10,4,8
362,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.10403327619531,53.10403327619531,3,3,3,69,27,68,5,1,0,0,338,0,198,422,169,74,124,147,51,0.45799457994579945,19.8,5.1,collision_intent:74;hipc_entry:51;state:73,0.3500000000000001,0.19852941176470584,known_visit_core_500,10,4,8
363,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,77.7466672261451,77.7466672261451,2,2,2,70,45,68,6,2,0,0,536,0,216,441,206,75,141,149,67,0.4881516587677725,21.6,6.7,collision_intent:75;hipc_entry:67;state:74,0.6499999999999999,0.4852941176470589,known_visit_core_500,10,4,8
364,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,80.75537801692326,80.75537801692326,5,5,5,91,47,72,23,0,0,0,535,0,251,514,237,97,154,192,59,0.5152173913043478,25.1,5.9,collision_intent:97;hipc_entry:59;state:95,0.55,0.45138888888888884,known_visit_core_500,10,4,8
365,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,36.81415659807066,36.81415659807066,1,1,1,61,22,61,4,0,0,0,220,0,153,311,147,64,89,129,24,0.5526315789473685,15.3,2.4,collision_intent:64;hipc_entry:24;state:65,0.25,0.2581967213114753,known_visit_core_500,10,4,8
366,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,57.611445179865186,57.611445179865186,2,2,2,85,31,87,2,3,4,2,341,0,270,561,249,95,175,184,86,0.4742857142857143,27.0,8.6,collision_intent:95;hipc_entry:86;state:89,0.44999999999999996,0.22126436781609193,known_visit_core_500,10,4,8
367,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,216.04776069755013,216.04776069755013,7,7,7,141,54,125,20,8,147,6,1393,3,818,1422,1030,154,664,299,519,0.5175879396984925,81.8,51.9,collision_intent:154;hipc_entry:519;state:145,0.6000000000000001,0.274,known_visit_core_500,10,4,8
368,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.050671875211286,46.050671875211286,2,2,2,53,27,53,4,0,0,0,304,0,142,287,137,55,87,112,30,0.528957528957529,14.2,3.0,collision_intent:55;hipc_entry:30;state:57,0.3999999999999999,0.28773584905660377,known_visit_core_500,10,4,8
369,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.493085211558295,46.493085211558295,4,4,4,68,27,53,19,0,0,0,289,0,181,382,159,72,109,144,37,0.48923076923076925,18.1,3.7,collision_intent:72;hipc_entry:37;state:72,0.44999999999999996,0.3820754716981132,known_visit_core_500,10,4,8
370,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.76102989231703,56.76102989231703,1,1,1,57,33,60,1,1,0,0,382,0,169,332,174,60,109,121,48,0.5337423312883436,16.9,4.8,collision_intent:60;hipc_entry:48;state:61,0.55,0.40833333333333344,known_visit_core_500,10,4,8
371,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,79.59458752621605,79.59458752621605,4,4,4,76,36,66,14,2,0,0,541,0,237,477,233,81,156,161,76,0.4989293361884368,23.7,7.6,collision_intent:81;hipc_entry:76;state:80,0.55,0.4015151515151516,known_visit_core_500,10,4,8
372,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,74.5935061845943,74.5935061845943,7,7,7,100,42,76,28,0,0,0,468,0,277,568,261,106,171,210,67,0.5107632093933464,27.7,6.7,collision_intent:106;hipc_entry:67;state:104,0.55,0.375,known_visit_core_500,10,4,8
373,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.40543013240406,68.40543013240406,0,0,0,49,39,53,0,0,0,0,490,0,163,315,173,52,111,105,58,0.5210843373493976,16.3,5.8,collision_intent:52;hipc_entry:58;state:53,0.6000000000000001,0.5896226415094339,known_visit_core_500,10,4,8
374,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.63382161241915,68.63382161241915,3,3,3,82,40,79,7,1,0,0,447,0,233,461,238,86,147,172,61,0.5396825396825397,23.3,6.1,collision_intent:86;hipc_entry:61;state:86,0.7,0.4398734177215189,known_visit_core_500,10,4,8
375,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,77.57406519869868,77.57406519869868,6,6,6,88,38,73,19,2,0,0,510,0,306,591,326,94,212,186,120,0.5133858267716536,30.6,12.0,collision_intent:94;hipc_entry:120;state:92,0.7,0.3664383561643836,known_visit_core_500,10,4,8
376,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.62173940219456,52.62173940219456,0,0,0,45,31,49,0,1,0,0,366,0,127,253,127,47,80,96,31,0.5313807531380753,12.7,3.1,collision_intent:47;hipc_entry:31;state:49,0.44999999999999996,0.5153061224489797,known_visit_core_500,10,4,8
377,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.439673385403616,44.439673385403616,2,2,2,67,26,65,6,0,0,0,273,0,200,415,183,70,130,141,59,0.47164948453608246,20.0,5.9,collision_intent:70;hipc_entry:59;state:71,0.44999999999999996,0.28846153846153855,known_visit_core_500,10,4,8
378,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.685684681237035,45.685684681237035,2,2,2,69,27,68,5,0,0,0,281,0,185,392,161,72,113,145,40,0.47774480712166173,18.5,4.0,collision_intent:72;hipc_entry:40;state:73,0.44999999999999996,0.3308823529411764,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,91.061449025957,91.061449025957,4,4,4,86,52,76,14,1,1,1,618,0,244,486,244,90,154,180,64,0.5304347826086957,24.4,6.4,collision_intent:90;hipc_entry:64;state:90,0.55,0.5263157894736843,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.1111335366473,65.1111335366473,1,1,1,68,37,69,3,0,2,2,441,0,194,402,179,71,123,143,51,0.48641304347826086,19.4,5.1,collision_intent:71;hipc_entry:51;state:72,0.6499999999999999,0.5036231884057971,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.52527578564732,67.52527578564732,2,2,2,85,38,85,4,0,0,0,431,0,217,462,187,87,130,176,41,0.48195876288659795,21.7,4.1,collision_intent:87;hipc_entry:41;state:89,0.5,0.34411764705882364,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,40.26419828888622,40.26419828888622,1,1,1,55,24,55,4,0,0,0,253,0,173,346,171,57,116,116,57,0.49421965317919075,17.3,5.7,collision_intent:57;hipc_entry:57;state:59,0.55,0.3590909090909091,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.50964332844088,63.50964332844088,4,4,4,82,34,74,12,2,2,2,407,0,235,465,237,86,149,172,63,0.5302013422818792,23.5,6.3,collision_intent:86;hipc_entry:63;state:86,0.55,0.3648648648648649,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.649201552141996,55.649201552141996,5,5,5,74,32,60,18,0,2,1,354,0,203,436,172,79,124,157,46,0.4636118598382749,20.3,4.6,collision_intent:79;hipc_entry:46;state:78,0.5,0.3666666666666667,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,73.5820941532025,73.5820941532025,0,0,0,60,42,64,0,0,0,0,511,0,164,336,155,61,103,125,39,0.5032467532467533,16.4,3.9,collision_intent:61;hipc_entry:39;state:64,0.6499999999999999,0.5625,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.33322530219361,70.33322530219361,0,0,0,52,41,56,0,0,0,0,497,0,144,305,125,54,90,110,34,0.4664179104477612,14.4,3.4,collision_intent:54;hipc_entry:34;state:56,0.55,0.5535714285714286,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.0095562470203,53.0095562470203,2,2,2,77,31,76,5,2,0,0,326,0,257,515,254,82,175,163,94,0.48565965583174,25.7,9.4,collision_intent:82;hipc_entry:94;state:81,0.6000000000000001,0.2236842105263157,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,84.31590030945362,84.31590030945362,3,3,3,82,49,74,12,0,0,0,572,0,232,469,226,83,149,169,63,0.5067264573991032,23.2,6.3,collision_intent:83;hipc_entry:63;state:86,0.7,0.554054054054054,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,42.764172970953695,42.764172970953695,1,1,1,50,25,53,1,1,0,0,281,0,174,336,185,54,120,108,66,0.5153203342618384,17.4,6.6,collision_intent:54;hipc_entry:66;state:54,0.1499999999999999,0.2971698113207548,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,195.2304400462482,195.2304400462482,10,10,10,169,43,130,43,4,78,1,1234,2,546,1099,537,177,369,350,196,0.485972850678733,54.6,19.6,collision_intent:177;hipc_entry:196;state:173,0.55,0.1384615384615384,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.82598065638885,68.82598065638885,4,4,4,73,39,68,9,0,0,0,461,0,212,446,188,77,135,154,58,0.4665012406947891,21.2,5.8,collision_intent:77;hipc_entry:58;state:77,0.55,0.3897058823529411,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.29851628934348,49.29851628934348,0,0,0,54,29,58,0,1,0,0,330,0,181,374,169,57,124,115,66,0.4543010752688172,18.1,6.6,collision_intent:57;hipc_entry:66;state:58,0.30000000000000004,0.35344827586206895,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.05727796767907,65.05727796767907,2,2,2,67,38,62,9,0,0,0,440,0,184,368,182,70,114,141,43,0.5352941176470588,18.4,4.3,collision_intent:70;hipc_entry:43;state:71,0.44999999999999996,0.467741935483871,known_visit_core_500,10,4,8
