trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,22,2,2,19,4,1,0,0,0,158,46,112,394,117,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,26,0,1,21,6,7,1,1,0,176,54,122,398,92,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,5,0,0,0,167,53,114,392,110,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,32,4,1,31,2,0,2,1,0,169,67,102,372,97,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,25,2,1,23,3,0,0,0,0,164,52,112,371,102,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,26,3,0,27,0,4,0,0,0,147,54,93,401,89,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,30,1,1,22,9,4,1,1,0,158,64,94,400,79,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,24,1,0,0,0,0,151,50,101,314,87,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,20,2,1,19,2,3,11,1,0,127,45,82,347,79,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,28,3,0,29,0,7,0,0,0,152,59,93,326,76,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,19,0,4,0,0,0,124,40,84,347,82,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,30,4,1,29,2,0,3,1,0,157,62,95,285,86,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,28,2,1,28,1,0,0,0,0,138,59,79,304,85,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,16,1,1,15,2,2,0,0,0,113,35,78,336,79,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,15,3,0,16,0,5,0,0,0,120,35,85,324,83,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,20,1,0,0,0,0,100,42,58,254,70,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,4,0,0,0,102,38,64,267,55,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,22,1,1,20,3,1,0,0,0,103,46,57,256,65,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,28,0,2,0,0,0,120,55,65,244,61,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,28,2,1,18,11,2,0,0,0,148,58,90,322,82,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,19,1,2,0,0,0,122,41,81,351,77,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,28,3,1,28,1,2,0,0,0,141,57,84,332,77,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,26,3,2,25,2,4,0,0,0,141,54,87,326,84,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,49,4,1,47,3,4,0,0,0,202,99,103,322,79,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,20,2,1,19,2,4,0,0,0,125,44,81,376,101,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,15,4,0,16,0,1,1,1,0,117,35,82,386,100,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,39,0,4,28,12,3,0,0,0,159,80,79,350,93,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,131,59,72,312,75,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,23,2,1,20,4,1,0,0,0,117,49,68,320,81,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,44,3,1,40,5,1,0,0,0,168,90,78,285,66,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,15,0,1,12,4,0,0,0,0,103,34,69,334,81,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,28,4,1,25,4,0,0,0,0,113,58,55,270,63,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,123,50,73,252,70,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,108,47,61,283,54,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,17,0,3,8,10,0,0,0,0,102,37,65,286,57,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,26,1,0,0,0,0,141,53,88,263,60,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,4,0,0,0,109,46,63,296,59,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,18,1,1,17,2,2,0,0,0,103,39,64,293,67,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,20,1,1,19,2,1,0,0,0,111,42,69,282,70,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,24,3,1,22,3,2,0,0,0,163,50,113,391,101,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,18,1,1,17,2,6,0,0,0,158,39,119,386,111,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,30,6,0,31,0,4,0,0,0,190,61,129,370,96,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,17,0,3,11,7,8,2,1,0,145,41,104,392,118,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,39,4,1,35,5,1,0,0,0,166,79,87,291,71,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,17,1,0,17,1,3,2,2,0,128,38,90,309,90,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,125,38,87,328,74,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,16,1,1,16,1,4,0,0,0,109,36,73,322,97,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,26,1,1,22,5,2,0,0,0,165,53,112,371,99,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,25,4,1,23,3,2,0,0,0,149,51,98,396,90,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,26,5,0,27,0,2,0,0,0,169,53,116,371,96,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,18,0,0,19,0,7,0,0,0,153,43,110,384,98,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,50,1,2,23,28,1,7,7,0,201,101,100,481,121,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,36,0,5,20,17,5,3,3,0,191,76,115,504,108,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,38,5,0,39,0,5,0,0,0,188,78,110,502,113,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,52,4,2,42,11,2,0,0,0,224,105,119,466,114,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,29,3,0,29,1,0,0,0,0,166,60,106,407,112,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,26,2,1,24,3,4,0,0,0,177,54,123,416,91,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,28,4,0,29,0,6,0,0,0,172,58,114,407,106,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,31,1,3,14,18,6,0,0,0,170,64,106,399,116,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,38,0,2,26,13,2,0,0,0,199,77,122,372,105,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,3,0,0,0,142,42,100,436,98,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,37,3,1,34,4,2,0,0,0,176,76,100,406,95,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,33,4,0,34,0,1,0,0,0,160,71,89,386,130,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,31,3,1,26,6,0,0,0,0,138,64,74,395,99,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,32,2,2,25,8,1,0,0,0,159,66,93,391,81,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,43,2,2,40,4,1,0,0,0,168,87,81,369,94,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,34,3,0,35,0,6,0,0,0,167,72,95,368,97,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,22,2,2,17,6,2,0,0,0,138,47,91,326,91,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,128,47,81,335,91,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,26,3,1,26,1,3,0,0,0,144,55,89,320,91,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,30,2,1,28,3,3,0,0,0,145,61,84,325,84,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,26,2,1,22,5,2,0,0,0,152,53,99,357,95,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,25,2,0,25,1,3,0,0,0,170,51,119,359,74,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,6,0,0,0,128,38,90,376,100,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,24,1,2,0,0,0,154,50,104,349,100,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,29,2,2,22,8,0,0,0,0,136,61,75,324,67,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,31,3,1,30,2,2,0,0,0,140,63,77,313,75,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,22,1,1,15,8,0,0,0,0,120,47,73,337,70,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,31,4,1,30,2,1,0,0,0,132,63,69,319,76,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,112,41,71,301,70,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,31,4,0,31,1,1,0,0,0,149,65,84,269,66,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,17,1,1,16,2,1,0,0,0,115,39,76,268,100,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,108,40,68,298,77,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,32,2,1,27,6,0,0,0,0,160,66,94,420,100,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,34,6,0,35,0,1,2,2,0,168,73,95,418,94,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,34,2,2,24,11,2,1,1,0,174,71,103,404,103,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,29,0,3,17,13,3,1,1,0,179,62,117,408,94,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,25,1,1,23,3,1,0,0,0,160,53,107,413,116,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,40,4,0,38,3,3,0,0,0,192,82,110,394,104,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,25,4,1,22,4,5,0,0,0,165,53,112,415,110,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,28,1,2,24,5,2,1,1,0,173,60,113,421,95,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,131,50,81,313,103,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,23,1,0,23,1,4,2,2,0,143,50,93,336,67,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,24,5,1,22,3,2,0,0,0,143,50,93,323,79,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,24,1,1,22,3,4,0,0,0,131,50,81,320,94,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,38,3,1,33,6,0,0,0,1,184,79,105,738,211,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,33,2,3,23,11,2,242,2,0,559,70,489,466,109,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,40,1,3,29,12,5,0,0,1,199,84,115,694,241,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,35,4,0,36,0,2,0,0,2,193,73,120,756,186,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,44,3,2,38,7,1,3,1,0,233,90,143,402,104,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,43,2,2,39,5,2,1,1,0,196,88,108,431,111,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,24,3,2,19,6,4,2,2,0,155,53,102,453,130,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,19,1,1,0,0,0,155,42,113,465,118,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,24,5,0,25,0,4,0,0,0,150,51,99,392,94,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,21,0,1,18,4,4,1,1,0,146,45,101,382,106,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,26,4,0,26,1,2,2,2,0,166,55,111,370,100,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,26,1,1,22,5,3,0,0,0,174,54,120,365,96,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,130,39,91,255,87,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,19,1,1,16,4,1,0,0,0,125,39,86,263,84,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,18,4,0,19,0,2,0,0,0,116,37,79,292,63,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,12,3,0,13,0,1,0,0,0,102,26,76,298,71,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,22,1,1,22,1,1,0,0,0,151,45,106,332,89,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,3,0,0,0,149,46,103,331,93,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,4,0,0,0,139,43,96,343,90,known_visit_horizon,commitment_horizon,12,h12,10,4
