trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
454,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,71.58926436098186,71.58926436098186,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(13,1);(14,10);(0,5)",391,0,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,52.72692817080379,52.72692817080379,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,14);(6,6);(13,14);(11,8)",285,0,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,45.616584297146105,45.616584297146105,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,11);(16,10);(15,11)",254,0,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,58.88002236913507,58.88002236913507,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,18);(6,16);(17,6);(12,11)",334,0,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,66.4546725158971,66.4546725158971,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(14,4);(14,18);(14,17)",368,0,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,99.14890877190625,99.14890877190625,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,16);(10,3);(7,17);(16,8)",577,0,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,78.87648496335892,78.87648496335892,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(4,2);(12,7);(11,9)",435,0,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,143.47995435889538,143.47995435889538,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,8);(17,1);(11,17);(8,8)",800,0,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,56.69164124555627,56.69164124555627,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,12);(17,17);(16,7)",314,0,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,45.25973710949321,45.25973710949321,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(8,14);(11,14);(14,13)",229,0,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,73.68453763482444,73.68453763482444,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,7);(12,15);(13,0);(11,4)",410,0,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,234.42308198183537,234.42308198183537,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(8,13);(14,0);(4,16)",1410,2,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,58.05784851087533,58.05784851087533,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,15);(3,8);(15,4)",309,0,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,89.39283961154506,89.39283961154506,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(9,10);(8,16);(1,14)",530,0,known_visit_core_500,10,4,8
468,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,62.2969416938138,62.2969416938138,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(12,0);(10,7);(18,11)",345,0,known_visit_core_500,10,4,8
469,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,66.92291098443202,66.92291098443202,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(16,5);(16,1);(1,6)",361,0,known_visit_core_500,10,4,8
470,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,68.6001057053252,68.6001057053252,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,15);(16,8);(9,17);(1,11)",403,0,known_visit_core_500,10,4,8
471,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,40.7122832629729,40.7122832629729,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(14,9);(14,11);(9,3)",220,0,known_visit_core_500,10,4,8
472,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,97.53942377604108,97.53942377604108,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,1);(17,9);(5,14)",572,0,known_visit_core_500,10,4,8
473,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,103.42853988240793,103.42853988240793,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,8);(18,12);(15,8);(6,0)",571,0,known_visit_core_500,10,4,8
474,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,81.21851683447572,81.21851683447572,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,17);(14,8);(15,8);(13,15)",447,0,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,61.86520421513421,61.86520421513421,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(6,1);(8,9);(12,8)",340,0,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,99.89710787936613,99.89710787936613,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(12,6);(11,12);(3,17)",672,0,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,63.34301252511671,63.34301252511671,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(15,0);(7,3);(18,0)",340,0,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,52.71699510930515,52.71699510930515,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(11,9);(8,0);(13,3)",274,0,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,66.18129826666312,66.18129826666312,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(16,0);(14,2);(11,10)",357,0,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,98.82031669820452,98.82031669820452,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(2,3);(10,9);(18,9)",539,0,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,89.96734399650595,89.96734399650595,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(7,9);(18,14);(6,9)",477,0,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,57.92359919751694,57.92359919751694,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,3);(12,11);(15,4)",302,0,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,71.63578817239393,71.63578817239393,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(11,12);(15,0);(18,2)",400,0,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,88.81456362382858,88.81456362382858,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,17);(10,13);(10,12);(15,18)",500,0,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,70.5200079141003,70.5200079141003,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(9,0);(17,8);(5,1)",371,0,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,57.206012719691174,57.206012719691174,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(16,7);(9,2);(11,10)",306,0,known_visit_core_500,10,4,8
487,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,62.38988829112459,62.38988829112459,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(9,0);(8,0);(0,7)",327,0,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,58.48490955695392,58.48490955695392,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(8,1);(13,8);(13,1)",310,0,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,60.21597467872459,60.21597467872459,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,7);(17,10);(18,11)",330,0,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,90.749770232435,90.749770232435,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(5,11);(12,4);(11,3)",540,0,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,63.82776041728759,63.82776041728759,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,11);(11,8);(13,14);(17,8)",349,0,known_visit_core_500,10,4,8
492,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,48.140129844994526,48.140129844994526,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,5);(17,11);(4,17);(8,9)",278,0,known_visit_core_500,10,4,8
493,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,55.87970192967076,55.87970192967076,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,10);(16,8);(8,2)",292,0,known_visit_core_500,10,4,8
494,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,87.06713225801788,87.06713225801788,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,3);(5,2);(17,4);(3,5)",529,0,known_visit_core_500,10,4,8
495,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,182.9825143077074,182.9825143077074,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(14,10);(12,15);(9,7)",1172,3,known_visit_core_500,10,4,8
496,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,78.68405493382245,78.68405493382245,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,16);(4,2);(15,3);(5,2)",442,0,known_visit_core_500,10,4,8
497,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,48.010795397785394,48.010795397785394,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,8);(15,1);(13,9);(4,10)",256,0,known_visit_core_500,10,4,8
498,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,69.11777343841881,69.11777343841881,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,11);(10,8);(9,8);(6,5)",404,0,known_visit_core_500,10,4,8
499,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,59.1855233307635,59.1855233307635,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(17,5);(7,18);(11,6)",341,0,known_visit_core_500,10,4,8
