trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
459,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,1,2,24,5,4,0,0,0,81,59,22,273,156,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,42,3,3,30,13,3,0,0,0,115,87,28,275,121,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,3,1,28,3,2,0,0,0,96,62,34,239,118,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,44,1,3,33,12,1,1,1,0,127,90,37,226,100,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,45,4,2,41,5,0,0,0,0,120,91,29,229,105,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,42,2,1,32,11,1,2,2,0,111,88,23,235,107,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,1,4,17,19,0,3,3,0,98,72,26,345,135,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,82,5,2,70,13,1,11,11,0,224,168,56,237,118,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,62,4,3,38,25,0,0,0,0,156,127,29,279,143,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,0,1,19,6,0,79,2,0,101,53,48,335,143,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,2,2,24,3,1,0,0,0,85,54,31,168,77,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,82,42,40,172,77,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,0,2,20,3,1,3,1,0,69,48,21,171,91,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,4,0,34,0,0,0,0,0,95,67,28,164,72,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,90,55,35,176,70,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,2,1,25,2,1,0,0,0,80,53,27,164,93,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,2,1,25,1,0,2,1,0,83,53,30,166,88,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,0,0,0,84,55,29,180,73,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,2,3,27,10,0,0,0,0,115,74,41,203,89,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,43,4,2,36,8,2,0,0,0,120,87,33,204,83,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,3,3,17,9,2,0,0,0,78,53,25,220,109,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,1,2,32,4,1,0,0,0,94,73,21,193,119,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,63,5,0,62,2,2,0,0,1,183,129,54,379,218,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,61,2,4,37,25,0,1,1,0,161,127,34,409,210,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,56,1,3,35,22,0,124,2,0,277,116,161,341,162,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,60,2,4,41,20,2,2,1,1,159,124,35,395,226,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,4,2,30,5,0,0,0,0,110,69,41,189,96,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,3,1,24,10,2,2,2,0,96,69,27,194,104,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,1,1,30,4,1,4,4,0,97,67,30,201,97,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,2,1,30,4,0,3,3,0,92,71,21,205,97,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,52,5,2,42,11,0,0,0,0,157,105,52,196,86,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,2,2,25,7,1,0,0,0,93,65,28,230,116,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,48,3,2,34,15,0,0,0,0,125,98,27,210,104,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,0,2,13,7,1,8,6,0,64,44,20,252,122,known_visit_core_500,10,4,8
468,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,4,2,34,3,1,0,0,0,113,73,40,169,81,known_visit_core_500,10,4,8
468,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,36,1,3,18,19,2,0,0,0,106,73,33,160,97,known_visit_core_500,10,4,8
468,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,2,1,20,2,0,1,1,0,60,46,14,203,100,known_visit_core_500,10,4,8
468,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,0,0,0,0,84,60,24,177,102,known_visit_core_500,10,4,8
469,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,2,2,35,5,1,0,0,0,118,79,39,203,112,known_visit_core_500,10,4,8
469,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,2,2,31,7,0,1,1,0,127,78,49,194,112,known_visit_core_500,10,4,8
469,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,5,1,31,3,1,1,1,0,94,69,25,229,109,known_visit_core_500,10,4,8
469,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,1,2,21,11,2,0,0,0,94,64,30,216,123,known_visit_core_500,10,4,8
470,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,69,46,23,175,94,known_visit_core_500,10,4,8
470,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,40,2,3,34,7,1,0,0,0,104,81,23,148,87,known_visit_core_500,10,4,8
470,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,3,2,22,7,0,0,0,0,82,58,24,186,70,known_visit_core_500,10,4,8
470,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,3,3,20,7,0,0,0,0,84,54,30,167,87,known_visit_core_500,10,4,8
471,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,3,1,0,81,46,35,140,90,known_visit_core_500,10,4,8
471,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,82,36,46,131,98,known_visit_core_500,10,4,8
471,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,68,40,28,147,97,known_visit_core_500,10,4,8
471,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,1,1,23,2,1,0,0,0,81,49,32,138,93,known_visit_core_500,10,4,8
472,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,56,4,2,47,10,1,3,3,0,182,113,69,202,90,known_visit_core_500,10,4,8
472,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,55,48,7,267,152,known_visit_core_500,10,4,8
472,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,36,2,3,31,6,2,0,0,0,99,77,22,263,112,known_visit_core_500,10,4,8
472,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,53,2,3,30,24,0,8,8,0,138,112,26,230,105,known_visit_core_500,10,4,8
473,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,37,1,1,27,11,2,2,2,0,95,77,18,311,135,known_visit_core_500,10,4,8
473,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,50,4,1,46,5,0,4,3,0,142,105,37,285,113,known_visit_core_500,10,4,8
473,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,59,4,1,48,12,2,4,4,0,159,121,38,269,113,known_visit_core_500,10,4,8
473,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,56,1,2,27,30,1,1,1,0,145,115,30,270,125,known_visit_core_500,10,4,8
474,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,47,7,0,47,1,2,2,2,0,147,95,52,218,88,known_visit_core_500,10,4,8
474,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,1,3,28,7,1,1,1,0,101,70,31,227,124,known_visit_core_500,10,4,8
474,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,2,0,29,1,1,22,5,0,100,62,38,239,113,known_visit_core_500,10,4,8
474,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,38,0,3,23,16,0,4,4,0,105,79,26,221,126,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,0,1,1,0,137,74,63,183,95,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,68,41,27,229,118,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,3,1,32,4,0,3,3,0,109,74,35,191,116,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,36,1,0,37,0,3,7,7,0,102,73,29,210,103,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,57,5,1,52,6,0,2,2,0,168,117,51,108,54,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,1,3,18,9,0,0,0,0,77,56,21,174,79,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,59,32,27,177,94,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,1,0,0,0,26,10,16,204,100,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,5,0,35,2,0,2,2,0,125,75,50,181,84,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,2,2,25,3,1,0,0,0,77,56,21,214,99,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,2,2,26,9,0,1,1,0,90,71,19,206,93,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,36,1,2,30,7,1,4,2,0,98,74,24,198,94,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,7,0,32,0,0,0,0,0,118,63,55,164,96,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,0,3,19,10,1,2,1,0,90,59,31,192,95,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,1,2,22,3,3,0,0,0,79,50,29,189,109,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,2,1,24,5,1,1,1,0,91,59,32,191,95,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,135,79,56,193,88,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,38,2,1,36,3,0,0,0,0,103,78,25,212,100,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,1,2,32,7,1,0,0,0,102,78,24,212,101,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,0,1,22,4,2,5,5,0,76,55,21,231,109,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,57,4,4,40,18,0,1,1,0,172,115,57,262,113,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,53,2,3,40,14,1,1,1,0,150,109,41,270,127,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,3,1,34,2,1,0,0,0,105,72,33,299,143,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,49,1,5,21,29,1,0,0,0,120,101,19,277,149,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,48,1,4,36,13,2,1,1,0,124,99,25,196,113,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,4,1,25,2,0,39,1,0,103,54,49,210,121,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,52,3,3,36,17,0,0,0,0,146,105,41,191,98,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,2,0,0,0,62,32,30,236,135,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,4,1,32,3,0,0,0,0,104,69,35,199,86,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,3,1,30,4,1,0,0,0,101,67,34,184,103,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,2,1,26,4,0,1,1,0,92,61,31,209,88,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,1,1,28,6,0,1,1,0,92,68,24,202,94,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,42,6,0,43,0,0,0,0,0,142,85,57,184,99,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,1,2,27,7,3,0,0,0,97,68,29,223,105,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,2,1,13,15,0,0,0,0,86,57,29,217,122,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,1,4,28,7,0,0,0,0,100,70,30,203,121,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,2,0,38,1,0,3,1,0,107,80,27,235,109,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,47,2,3,29,19,1,0,0,0,119,97,22,242,90,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,3,0,36,3,0,0,0,0,125,79,46,224,101,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,3,1,31,5,2,0,0,0,100,72,28,236,115,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,41,3,3,33,9,1,2,2,0,127,84,43,218,100,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,4,1,33,5,1,3,3,0,112,78,34,222,110,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,41,3,0,42,0,1,5,5,0,115,83,32,213,117,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,0,3,17,18,1,1,1,0,91,71,20,234,119,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,1,0,21,1,2,0,0,0,77,44,33,211,94,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,4,0,34,0,2,0,0,0,120,67,53,188,73,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,2,1,29,5,0,0,0,0,93,67,26,185,104,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,3,1,30,4,0,0,0,0,92,67,25,173,117,known_visit_core_500,10,4,8
487,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,0,0,0,0,118,73,45,143,82,known_visit_core_500,10,4,8
487,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,2,0,18,2,0,29,1,0,85,41,44,171,87,known_visit_core_500,10,4,8
487,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,0,2,16,5,2,0,0,0,58,42,16,185,100,known_visit_core_500,10,4,8
487,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,2,1,26,4,0,0,0,0,82,60,22,180,80,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,1,2,2,0,117,69,48,186,95,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,0,1,27,5,2,3,1,0,103,67,36,195,99,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,2,1,27,1,0,0,0,0,81,57,24,202,114,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,2,1,28,5,0,0,0,0,97,66,31,195,106,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,2,2,26,5,0,6,1,0,109,62,47,162,84,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,2,1,19,2,0,1,1,0,67,42,25,197,92,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,3,1,34,2,1,1,1,0,103,71,32,169,83,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,77,57,20,182,97,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,52,5,1,50,3,1,0,0,0,135,105,30,180,74,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,1,3,13,10,0,4,2,0,65,48,17,239,84,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,40,4,2,32,9,0,0,0,0,110,83,27,194,84,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,0,2,19,10,0,7,2,0,79,61,18,223,87,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,1,1,17,5,0,0,0,0,64,44,20,211,91,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,0,3,27,9,1,5,5,0,97,74,23,176,93,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,37,4,0,38,0,0,0,0,0,98,75,23,187,80,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,37,5,0,38,0,1,0,0,0,107,75,32,160,99,known_visit_core_500,10,4,8
