trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,3,4,17.56998956099299,17.56998956099299,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,0,9,3.784720245857254,3.784720245857254,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,5,0,6.875717332790737,6.875717332790737,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,17,15,57.78234179820129,57.78234179820129,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,8,1,24.937412827282177,24.937412827282177,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,7,15,26.948180167615156,26.948180167615156,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,4,4,12.372266083852184,12.372266083852184,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,7,9,16.22571231071378,16.22571231071378,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,16,9,56.6872762141201,56.6872762141201,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,18,7,64.32507014905812,64.32507014905812,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,0,17,0.5271032074758408,0.5271032074758408,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,0,8,2.155330551987186,2.155330551987186,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,15,8,53.10698051811507,53.10698051811507,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,9,13,34.31521065466969,34.31521065466969,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,18,10,50.897013314744704,50.897013314744704,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,6,16,12.45795929680026,12.45795929680026,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,13,11,61.5445506430064,61.5445506430064,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,12,4,26.2821646430482,26.2821646430482,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,1,0,0.14185865232565265,0.14185865232565265,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,16,3,35.490343417072516,35.490343417072516,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,9,15,19.846411239908633,19.846411239908633,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,4,1,7.009003913625378,7.009003913625378,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,1,12,0.11003136958782479,0.11003136958782479,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,8,3,17.46732726789152,17.46732726789152,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,5,9,20.141150448282787,20.141150448282787,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,5,0,6.9592249003147,6.9592249003147,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,1,13,2.061285517254471,2.061285517254471,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,2,18,1.8588266491241103,1.8588266491241103,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,1,18,0.1826969750689671,0.1826969750689671,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,0,7,0.525752307851288,0.525752307851288,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,12,16,22.325943188144187,22.325943188144187,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,2,5,7.986444771061425,7.986444771061425,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,17,1,29.386745005321615,29.386745005321615,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,18,14,36.33869249787151,36.33869249787151,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,10,11,35.05622283071182,35.05622283071182,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,11,7,26.365330156532348,26.365330156532348,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,14,4,29.117567536558475,29.117567536558475,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,8,14,43.7830909991282,43.7830909991282,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,11,4,21.08596416000982,21.08596416000982,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,14,1,24.093452970895186,24.093452970895186,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,17,17,79.48332919273183,79.48332919273183,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,7,17,50.659131161531704,50.659131161531704,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,5,4,10.706763259148369,10.706763259148369,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,14,15,70.36669556626546,70.36669556626546,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,0,3,3.853482740477483,3.853482740477483,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,14,13,72.25098688211304,72.25098688211304,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,3,17,5.4084092473447685,5.4084092473447685,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,15,14,76.31620461328919,76.31620461328919,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,8,16,15.977836648120071,15.977836648120071,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,8,10,23.432135751216062,23.432135751216062,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,15,11,66.49740361808497,66.49740361808497,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,5,7,38.12814768511825,38.12814768511825,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,9,8,28.92793952269121,28.92793952269121,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,14,7,57.67542008428483,57.67542008428483,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,7,0,10.362054926420317,10.362054926420317,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,12,11,50.18661594998452,50.18661594998452,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,12,7,39.212674165073814,39.212674165073814,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,1,7,2.094506862985727,2.094506862985727,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,12,14,55.595457198236915,55.595457198236915,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,6,14,16.20064257873454,16.20064257873454,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,1,15,5.556591461950584,5.556591461950584,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,12,8,37.25066509350936,37.25066509350936,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,6,9,24.95967057133574,24.95967057133574,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,3,5,9.380299501237769,9.380299501237769,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,14,11,43.3654934319637,43.3654934319637,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,16,3,35.01213540681638,35.01213540681638,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,4,0,5.4087942906549165,5.4087942906549165,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,17,13,59.48586640178298,59.48586640178298,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,4,4,12.672085269339695,12.672085269339695,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,18,17,68.33063624470043,68.33063624470043,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,6,15,14.167853707003719,14.167853707003719,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,8,10,26.78023949439955,26.78023949439955,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,15,9,48.98660246447697,48.98660246447697,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,12,12,37.72569068327068,37.72569068327068,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,0,1,0.4377541631496952,0.4377541631496952,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,5,15,12.455039595326673,12.455039595326673,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,3,11,5.573331872934864,5.573331872934864,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,5,17,9.134361213771903,9.134361213771903,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,13,16,32.11541471330643,32.11541471330643,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,4,6,5.345464146751629,5.345464146751629,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,9,0,24.51104957851253,24.51104957851253,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,16,9,49.89334966161777,49.89334966161777,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,7,14,17.953447832152158,17.953447832152158,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,6,4,12.51782295251171,12.51782295251171,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,10,18,54.703140739840805,54.703140739840805,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,5,5,9.053709971287722,9.053709971287722,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,3,17,6.094147048520627,6.094147048520627,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,12,9,35.301478019110576,35.301478019110576,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,1,17,2.339185240483116,2.339185240483116,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,10,13,44.413765960637534,44.413765960637534,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,10,0,15.73286436244666,15.73286436244666,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,15,6,45.81130660553256,45.81130660553256,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,10,15,49.595795887112246,49.595795887112246,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,11,6,28.165847622066277,28.165847622066277,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,9,7,23.026916225609853,23.026916225609853,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,0,5,0.437601861652652,0.437601861652652,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,8,11,14.12049694942843,14.12049694942843,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,2,2,5.661619664541479,5.661619664541479,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,11,15,75.14765498061331,75.14765498061331,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,4,12,5.4286444473038555,5.4286444473038555,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,9,6,24.937216319410958,24.937216319410958,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
