trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,47.73262056696183,47.73262056696183,1,1,1,105,28,103,6,5,0,0,251,0,391,965,207,106,285,215,176,0.2423887587822014,39.1,17.6,collision_intent:106;dga_entry:176;state:109,0.10000000000000009,0.05582524271844669,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,29.41527956555092,29.41527956555092,2,2,2,59,17,59,4,3,0,0,168,0,293,706,172,60,233,123,170,0.24641833810888253,29.3,17.0,collision_intent:60;dga_entry:170;state:63,0.3999999999999999,0.13135593220338992,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,33.17946797010169,33.17946797010169,0,0,0,57,20,61,0,1,0,0,195,0,216,514,132,60,156,121,95,0.2832618025751073,21.6,9.5,collision_intent:60;dga_entry:95;state:61,0.25,0.1598360655737705,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.27012767420038,35.27012767420038,0,0,0,62,21,66,0,2,0,0,205,0,252,620,136,65,187,131,121,0.24242424242424243,25.2,12.1,collision_intent:65;dga_entry:121;state:66,0.30000000000000004,0.13636363636363646,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,37.91229731436426,37.91229731436426,2,2,2,83,22,81,6,7,0,0,203,0,372,901,212,87,285,174,198,0.24882629107981222,37.2,19.8,collision_intent:87;dga_entry:198;state:87,0.1499999999999999,0.058641975308642014,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,33.68416315520627,33.68416315520627,0,0,0,66,20,70,0,1,0,0,186,0,249,613,133,69,180,139,110,0.24675324675324675,24.9,11.0,collision_intent:69;dga_entry:110;state:70,0.10000000000000009,0.10000000000000009,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,33.42772879151885,33.42772879151885,0,0,0,68,20,72,0,3,0,0,183,0,303,729,178,70,233,142,161,0.25538020086083213,30.3,16.1,collision_intent:70;dga_entry:161;state:72,0.10000000000000009,0.11805555555555558,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,42.29949498887686,42.29949498887686,2,2,2,80,25,77,7,7,0,0,237,0,354,836,224,83,271,167,187,0.2762022194821208,35.4,18.7,collision_intent:83;dga_entry:187;state:84,0.3999999999999999,0.12012987012987009,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,45.12737056968437,45.12737056968437,1,1,1,99,26,89,14,10,5,3,231,0,389,966,198,101,288,204,185,0.22996515679442509,38.9,18.5,collision_intent:101;dga_entry:185;state:103,0.30000000000000004,0.1207865168539326,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,42.21825599213713,42.21825599213713,0,0,0,84,25,88,0,1,0,0,230,0,278,695,136,87,191,175,103,0.23859649122807017,27.8,10.3,collision_intent:87;dga_entry:103;state:88,0.1499999999999999,0.10795454545454541,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,63.84715949333063,63.84715949333063,2,2,2,138,37,126,16,3,0,0,335,0,454,1108,253,141,313,283,171,0.2697228144989339,45.4,17.1,collision_intent:141;dga_entry:171;state:142,0.30000000000000004,0.051587301587301626,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,39.092590435686034,39.092590435686034,0,0,0,79,23,82,1,3,1,1,217,0,377,910,219,83,294,166,211,0.24886363636363637,37.7,21.1,collision_intent:83;dga_entry:211;state:83,0.10000000000000009,0.10365853658536595,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,40.44546459051539,40.44546459051539,3,3,3,73,24,72,5,3,0,0,233,0,364,863,224,76,288,153,211,0.25986078886310904,36.4,21.1,collision_intent:76;dga_entry:211;state:77,0.3500000000000001,0.21527777777777768,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,42.61765366100946,42.61765366100946,0,0,0,84,25,86,2,1,21,1,226,0,324,802,168,87,237,175,149,0.23695345557122707,32.4,14.9,collision_intent:87;dga_entry:149;state:88,0.25,0.08139534883720922,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,33.468708341329595,33.468708341329595,0,0,0,61,20,65,0,2,0,0,192,0,273,664,152,64,209,129,144,0.24358974358974358,27.3,14.4,collision_intent:64;dga_entry:144;state:65,0.25,0.16538461538461546,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,54.46393463861057,54.46393463861057,2,2,2,88,32,87,5,0,0,0,324,0,326,814,162,92,234,184,142,0.23142857142857143,32.6,14.2,collision_intent:92;dga_entry:142;state:92,0.3999999999999999,0.1867816091954022,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.102124617365,35.102124617365,1,1,1,62,21,65,1,0,0,0,206,0,297,729,160,64,233,130,167,0.22955523672883787,29.7,16.7,collision_intent:64;dga_entry:167;state:66,0.3999999999999999,0.23461538461538467,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,37.48137104880973,37.48137104880973,0,0,0,72,22,76,0,4,0,0,213,0,268,657,145,74,194,150,118,0.25,26.8,11.8,collision_intent:74;dga_entry:118;state:76,0.10000000000000009,0.1513157894736843,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,49.605634423845,49.605634423845,2,2,2,113,29,108,9,5,0,0,257,0,376,937,188,114,262,231,145,0.24010217113665389,37.6,14.5,collision_intent:114;dga_entry:145;state:117,0.10000000000000009,0.06481481481481488,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,26.043432840175438,26.043432840175438,1,1,1,55,16,57,2,2,8,1,134,0,257,633,136,58,199,117,140,0.22857142857142856,25.7,14.0,collision_intent:58;dga_entry:140;state:59,0.25,0.07456140350877183,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,38.71307198352923,38.71307198352923,1,1,1,66,23,68,2,1,0,0,227,0,254,626,133,69,185,139,115,0.24094202898550723,25.4,11.5,collision_intent:69;dga_entry:115;state:70,0.30000000000000004,0.2058823529411764,known_visit_horizon,commitment_horizon,8,h8,10,4
299,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,37.62655033917308,37.62655033917308,0,0,0,63,22,67,0,0,0,0,226,0,345,830,203,67,278,134,211,0.2439903846153846,34.5,21.1,collision_intent:67;dga_entry:211;state:67,0.3999999999999999,0.2126865671641791,known_visit_horizon,commitment_horizon,8,h8,10,4
