trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
251,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,35.18453960578432,35.18453960578432,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(1,14);(15,6);(16,18)",189,0,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,35.61130153234085,35.61130153234085,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,8);(12,7);(16,15)",183,0,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,150.85152899819656,150.85152899819656,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,0);(4,2);(17,16)",961,1,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,36.90514179529924,36.90514179529924,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,11);(13,3);(7,8)",189,0,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,37.382048679285774,37.382048679285774,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(18,8);(18,10);(13,9)",199,0,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,164.59713996799744,164.59713996799744,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,2);(6,5);(13,9)",1035,3,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,42.009467636147996,42.009467636147996,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,0);(9,3);(15,14)",222,0,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,37.91208900974273,37.91208900974273,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(14,6);(10,12);(15,15)",215,0,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,33.20828448830105,33.20828448830105,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,0);(14,5);(14,13);(10,10)",197,0,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,31.04084584610291,31.04084584610291,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(15,2);(14,10);(6,12)",162,0,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.442517909148755,34.442517909148755,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,10);(7,9);(18,15)",202,0,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,35.0624555129517,35.0624555129517,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,6);(17,13);(18,15)",185,0,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,37.887270919075156,37.887270919075156,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(17,7);(5,16);(16,13)",203,0,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,38.781384442284796,38.781384442284796,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,14);(18,9);(14,18)",207,0,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,38.94833452681394,38.94833452681394,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(15,3);(18,11);(10,16)",220,0,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,49.391386536933666,49.391386536933666,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,7);(17,13);(18,15);(18,18)",289,0,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,31.824741352862222,31.824741352862222,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(16,5);(13,11);(7,18)",169,0,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,47.09018313602825,47.09018313602825,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,14);(15,3);(16,13);(10,12)",245,0,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,32.29760561482106,32.29760561482106,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(5,5);(14,11);(16,17)",189,0,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,33.73857206661958,33.73857206661958,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(9,1);(15,16)",180,0,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,31.384442347178126,31.384442347178126,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,9);(11,16);(18,17)",163,0,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,38.8545809838716,38.8545809838716,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(11,13);(16,9);(16,15)",202,0,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,41.34030271450099,41.34030271450099,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(11,9);(9,9);(13,9)",219,0,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,37.07906808048958,37.07906808048958,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,5);(16,4);(7,10);(16,17)",203,0,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,35.942611774608906,35.942611774608906,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(8,13);(16,11);(18,15)",188,0,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,30.098244066606966,30.098244066606966,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,11);(13,9);(13,13)",164,0,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,49.20219132732325,49.20219132732325,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(7,10);(2,5);(16,17)",270,0,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,47.73262056696183,47.73262056696183,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(18,2);(18,13);(17,9)",251,0,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,29.41527956555092,29.41527956555092,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(4,12);(8,11);(13,18)",168,0,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,33.17946797010169,33.17946797010169,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,3);(10,11);(17,15)",195,0,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,35.27012767420038,35.27012767420038,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(13,9);(8,8);(16,13)",205,0,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,37.91229731436426,37.91229731436426,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,0);(10,12);(10,8)",203,0,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,33.68416315520627,33.68416315520627,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,1);(13,5);(14,15)",186,0,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,33.42772879151885,33.42772879151885,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,10);(4,15);(16,14)",183,0,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,42.29949498887686,42.29949498887686,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,15);(10,17);(14,14)",237,0,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,45.12737056968437,45.12737056968437,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,10);(15,11);(15,12)",231,0,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,42.21825599213713,42.21825599213713,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,1);(14,7);(5,14)",230,0,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,63.84715949333063,63.84715949333063,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,3);(4,1);(18,3);(0,9)",335,0,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,39.092590435686034,39.092590435686034,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,14);(13,18);(11,14)",217,0,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,40.44546459051539,40.44546459051539,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,2);(15,8);(18,10);(11,11)",233,0,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,42.61765366100946,42.61765366100946,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,1);(17,13);(9,8)",226,0,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,33.468708341329595,33.468708341329595,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(3,3);(8,10);(10,17)",192,0,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,54.46393463861057,54.46393463861057,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,18);(1,16);(11,9);(18,13)",324,0,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,35.102124617365,35.102124617365,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,9);(18,12);(1,18)",206,0,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,37.48137104880973,37.48137104880973,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,3);(13,0);(18,12);(16,14)",213,0,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,49.605634423845,49.605634423845,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,7);(18,9);(14,15)",257,0,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.043432840175438,26.043432840175438,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,13);(7,9);(7,10);(15,17)",134,0,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,38.71307198352923,38.71307198352923,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(1,13);(9,10);(18,18)",227,0,known_visit_horizon,commitment_horizon,8,h8,10,4
299,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.62655033917308,37.62655033917308,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(6,6);(11,12);(18,16)",226,0,known_visit_horizon,commitment_horizon,8,h8,10,4
