trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
281,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,0,3,16,6,1,2,1,0,45,45,0,114,54,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,13,0,2,10,4,1,1,1,0,28,28,0,95,46,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,49,49,0,77,43,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,0,0,0,50,50,0,81,38,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,42,42,0,81,45,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,1,0,27,0,1,0,0,0,53,53,0,98,53,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,3,0,23,3,1,0,0,0,51,51,0,94,59,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,0,3,18,5,1,0,0,0,47,47,0,103,54,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,6,0,27,0,1,0,0,0,53,53,0,102,49,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,1,1,0,48,48,0,102,43,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,4,0,22,2,0,1,1,0,48,48,0,93,51,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,48,48,0,93,52,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,2,0,17,8,0,0,0,0,49,49,0,94,49,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,36,4,1,34,3,1,0,0,0,73,73,0,112,63,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,36,1,5,27,10,0,0,0,0,73,73,0,109,66,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,34,3,1,32,3,0,0,0,0,70,70,0,111,67,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,32,32,0,138,78,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,44,44,0,89,55,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,3,1,23,1,1,0,0,0,47,47,0,90,50,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,0,2,19,4,0,4,4,0,48,48,0,84,56,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,1,1,0,49,49,0,89,50,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,0,2,17,5,1,2,1,0,45,45,0,80,45,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,2,1,0,34,34,0,88,49,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,45,45,0,80,45,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,3,2,18,6,0,0,0,0,47,47,0,80,44,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,3,1,22,4,0,0,0,0,51,51,0,94,49,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,44,44,0,99,51,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,1,2,20,3,0,0,0,0,46,46,0,98,50,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,53,53,0,92,49,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,2,1,24,3,0,2,2,0,55,55,0,106,52,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,3,1,25,1,1,2,1,0,53,53,0,105,56,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,2,1,25,2,2,0,0,0,53,53,0,101,60,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,3,1,24,3,1,0,0,0,53,53,0,110,51,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,48,48,0,94,53,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,2,0,24,1,1,0,0,0,49,49,0,98,48,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,49,49,0,89,57,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,1,2,16,9,0,0,0,0,49,49,0,94,51,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,28,1,2,24,5,1,0,0,0,57,57,0,117,51,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,1,8,8,0,57,57,0,106,62,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,4,3,0,55,55,0,108,61,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,1,1,24,4,0,1,1,0,56,56,0,108,61,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,55,55,0,88,48,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,1,1,24,2,0,0,0,0,52,52,0,90,49,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,18,1,1,17,2,1,0,0,0,38,38,0,94,58,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,46,46,0,95,50,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,1,1,21,3,1,0,0,0,47,47,0,83,42,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,45,45,0,78,49,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,0,0,0,0,46,46,0,84,41,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,93,45,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,2,2,15,7,0,0,0,0,44,44,0,85,47,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,42,42,0,78,56,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,0,45,45,0,81,50,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,0,3,18,5,0,0,0,0,45,45,0,86,44,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,43,43,0,88,42,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,1,3,17,5,0,0,0,0,43,43,0,85,46,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,44,44,0,84,47,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,82,47,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,2,1,17,4,0,0,0,0,41,41,0,74,51,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,43,43,0,85,39,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,19,1,2,18,2,1,0,0,0,40,40,0,90,37,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,43,43,0,75,49,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,39,2,4,21,19,0,2,2,0,80,80,0,151,90,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,40,2,1,36,5,1,2,2,0,84,84,0,149,88,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,42,5,1,39,4,0,2,2,0,85,85,0,153,83,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,35,1,6,20,16,0,0,0,0,72,72,0,159,89,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,50,50,0,92,47,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,1,1,25,3,0,3,3,0,58,58,0,90,42,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,38,38,0,98,54,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,3,1,16,6,0,0,0,0,44,44,0,94,52,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,28,2,1,27,2,0,1,1,0,57,57,0,99,54,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,0,0,0,0,46,46,0,105,59,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,1,1,22,3,0,0,0,0,50,50,0,96,63,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,4,0,28,1,1,0,0,0,57,57,0,103,49,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,0,0,0,0,63,63,0,127,57,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,30,3,1,29,2,0,0,0,0,61,61,0,115,71,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,30,2,0,28,3,1,2,1,0,62,62,0,108,77,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,2,2,26,5,0,0,0,0,61,61,0,112,74,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,18,1,0,17,2,2,0,0,0,39,39,0,112,52,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,3,2,21,5,1,0,0,0,52,52,0,103,48,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,55,55,0,93,55,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,2,1,24,5,0,0,0,0,57,57,0,93,53,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,45,45,0,82,48,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,0,0,0,0,45,45,0,87,44,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,43,43,0,86,47,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,5,1,21,1,0,0,0,0,43,43,0,82,51,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,1,1,0,39,39,0,74,39,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,6,4,0,37,37,0,78,36,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,38,38,0,75,38,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,38,38,0,78,35,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,17,2,1,14,4,0,0,0,0,35,35,0,69,40,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,35,35,0,71,37,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,37,37,0,66,41,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,0,0,0,0,37,37,0,72,34,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,0,3,10,11,0,1,1,0,43,43,0,130,70,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,33,3,2,28,6,1,0,0,0,67,67,0,115,61,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,32,4,2,26,7,0,0,0,0,66,66,0,114,62,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,33,3,0,32,2,1,0,0,0,67,67,0,119,57,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,1,1,0,44,44,0,81,45,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,19,0,0,14,6,1,4,2,0,42,42,0,90,38,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,42,42,0,80,47,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,42,42,0,87,40,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,3,1,22,2,0,1,1,0,47,47,0,91,47,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,1,0,0,0,47,47,0,95,44,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,1,5,1,0,45,45,0,94,47,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,89,50,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,0,3,20,6,0,0,0,0,51,51,0,102,52,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,51,51,0,99,56,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,51,51,0,100,55,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,1,0,0,0,53,53,0,101,52,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,53,53,0,98,58,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,1,0,0,0,53,53,0,102,55,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,2,2,23,3,2,2,2,0,53,53,0,99,57,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,2,1,25,1,0,0,0,0,51,51,0,108,51,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,49,49,0,95,55,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,1,1,24,1,0,1,1,0,50,50,0,91,57,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,2,1,19,6,1,0,0,0,49,49,0,91,59,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,51,51,0,101,47,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,19,3,1,18,2,0,0,0,0,39,39,0,67,34,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,39,39,0,69,31,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,24,24,0,74,41,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,2,1,16,3,0,3,1,0,38,38,0,63,39,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,49,49,0,90,44,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,17,0,2,12,6,1,0,0,0,36,36,0,100,47,known_visit_core_500,10,4,8
