trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
371,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,48.54258786022919,48.54258786022919,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(6,4);(18,14);(6,8)",269,0,known_visit_core_500,10,4,8
372,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,51.890187204640945,51.890187204640945,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(18,13);(17,3);(18,16)",270,0,known_visit_core_500,10,4,8
373,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,43.71959196224833,43.71959196224833,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(14,13);(11,2);(6,3)",232,0,known_visit_core_500,10,4,8
374,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,44.11211378816278,44.11211378816278,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,10);(18,13);(17,15)",233,0,known_visit_core_500,10,4,8
375,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,39.76966791064462,39.76966791064462,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(8,15);(11,13);(11,10)",216,0,known_visit_core_500,10,4,8
376,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,51.31666819202287,51.31666819202287,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(4,17);(17,14);(7,18)",279,0,known_visit_core_500,10,4,8
377,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,47.070358155244094,47.070358155244094,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,7);(2,5);(18,10)",257,0,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,42.11797477081253,42.11797477081253,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(8,6);(14,17);(16,17)",223,0,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,62.31025471926434,62.31025471926434,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,10);(15,15);(18,15)",350,0,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,49.37446865204417,49.37446865204417,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,17);(8,2);(13,7)",270,0,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,48.06523049204371,48.06523049204371,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(15,12);(11,17);(11,11)",251,0,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,41.80936493075895,41.80936493075895,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(8,8);(17,10);(16,10)",219,0,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,36.19572139344572,36.19572139344572,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(14,9);(16,11);(13,10)",189,0,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,46.98551225727395,46.98551225727395,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(14,13);(18,13);(17,14)",241,0,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,59.540910057577655,59.540910057577655,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(10,16);(17,11);(16,8)",336,0,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,71.94089706014041,71.94089706014041,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,16);(2,2);(17,9);(17,12)",370,0,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,68.25485404762027,68.25485404762027,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,15);(17,4);(7,15);(14,15)",375,0,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,91.64678277441995,91.64678277441995,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(3,3);(1,17);(14,15)",516,0,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.11241298042888,42.11241298042888,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,13);(12,12);(17,12);(17,13)",218,0,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,54.70793188355104,54.70793188355104,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,0);(14,17);(10,0)",278,0,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,51.11247954110804,51.11247954110804,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,4);(15,4);(6,7)",269,0,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,46.86088015577342,46.86088015577342,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,11);(18,11);(11,13)",243,0,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,57.77236664917725,57.77236664917725,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,15);(16,18);(11,2);(6,3)",302,0,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,58.29961076143285,58.29961076143285,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,14);(3,17);(11,18)",327,0,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,52.98548642658904,52.98548642658904,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,6);(5,17);(17,7)",277,0,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,67.13747903773326,67.13747903773326,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,11);(18,11);(17,12);(14,8)",357,0,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,59.56582285325856,59.56582285325856,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,13);(16,16);(17,18);(17,9)",307,0,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,36.3700678013232,36.3700678013232,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,5);(14,13);(14,14)",190,0,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,57.66261715300796,57.66261715300796,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(16,8);(15,14);(15,12)",293,0,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,54.94628858099893,54.94628858099893,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(15,4);(17,13);(11,5)",299,0,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,50.28113485747904,50.28113485747904,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,8);(17,16);(17,12)",267,0,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,45.515172272452425,45.515172272452425,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(15,9);(14,9);(15,13)",241,0,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,59.064866018654676,59.064866018654676,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,18);(17,1);(8,18);(17,9)",320,0,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.85713341522842,42.85713341522842,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,10);(8,5);(17,12)",226,0,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.902310520311126,38.902310520311126,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,13);(13,5);(9,8)",199,0,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,32.4624598517938,32.4624598517938,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,8);(12,13);(15,16)",171,0,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,43.304738783014876,43.304738783014876,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,2);(17,8);(8,6)",227,0,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.236272646672695,35.236272646672695,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(9,5);(7,9);(15,12)",193,0,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,46.575234180134494,46.575234180134494,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(8,3);(16,13);(18,18)",265,0,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,43.488182096290764,43.488182096290764,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,5);(16,11);(13,10)",226,0,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,41.12826796702869,41.12826796702869,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,1);(9,11);(16,12)",214,0,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,42.49233425216732,42.49233425216732,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(16,10);(15,10);(7,7)",219,0,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,73.05162047304559,73.05162047304559,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,7);(3,4);(15,10);(17,15)",389,0,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,42.150201914699096,42.150201914699096,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,12);(17,13);(17,15)",220,0,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,42.247542499731786,42.247542499731786,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,1);(15,8);(10,16);(8,13)",220,0,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,42.07150072277602,42.07150072277602,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,8);(3,14);(18,14)",225,0,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,44.22346214169977,44.22346214169977,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,14);(18,14);(15,13);(18,18)",225,0,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,41.88279051171807,41.88279051171807,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,7);(10,6);(4,14)",218,0,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,66.24568187891903,66.24568187891903,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,9);(14,11);(14,10);(9,10)",357,0,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,38.956965012989215,38.956965012989215,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(11,4);(17,14);(17,15)",200,0,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,38.389086426242876,38.389086426242876,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,4);(17,9);(18,13)",194,0,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,43.06400467903307,43.06400467903307,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,14);(7,3);(12,12)",229,0,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,34.98270529193736,34.98270529193736,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,13);(3,11);(12,9);(11,17)",182,0,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,39.59263015134155,39.59263015134155,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,15);(7,11);(17,18);(15,17)",210,0,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,41.418374851842295,41.418374851842295,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,4);(12,18);(12,17)",232,0,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,45.90979572165556,45.90979572165556,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,4);(12,4);(16,10);(16,11)",245,0,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,40.61259716961278,40.61259716961278,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(8,6);(16,8);(11,16)",221,0,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,42.421023467682836,42.421023467682836,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(5,7);(9,7);(16,13)",216,0,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,47.366560077344516,47.366560077344516,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,15);(12,16);(12,13);(11,8)",260,0,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,40.62684940567649,40.62684940567649,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,3);(6,1);(18,14);(18,15)",215,0,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,44.49429269764506,44.49429269764506,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(13,1);(16,5);(12,10)",229,0,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,41.2610723785947,41.2610723785947,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,5);(18,5);(13,9)",213,0,known_visit_core_500,10,4,8
