trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
32,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,54,9,0,55,0,0,0,0,0,164,109,55,36,0,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,20,6,14,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,31,10,21,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,18,6,12,186,0,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,50,6,0,51,0,0,0,0,0,129,101,28,76,0,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,1,0,0,0,27,14,13,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,62,10,0,63,0,0,0,0,0,180,125,55,6,0,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,162,0,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,39,5,0,40,0,0,0,0,0,98,79,19,79,0,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,9,6,3,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,56,30,26,120,0,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,38,7,0,38,1,0,0,0,0,115,77,38,63,0,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,51,30,21,126,0,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,10,6,4,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,76,42,34,121,0,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,1,0,0,0,79,55,24,119,0,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,27,18,9,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,11,1,0,12,0,0,0,0,0,39,24,15,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,214,0,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,53,46,7,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,40,6,0,39,2,0,0,0,0,123,81,42,94,0,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,82,42,40,97,0,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,15,4,11,164,0,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,25,6,0,26,0,0,0,0,0,69,51,18,111,0,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,14,7,7,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,35,7,0,35,1,0,0,0,0,127,71,56,41,0,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,29,26,3,138,0,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,187,0,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,187,0,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,51,10,0,52,0,0,0,0,0,158,103,55,32,0,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,7,0,0,7,1,0,0,0,0,28,16,12,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,66,10,0,67,0,0,0,0,0,188,133,55,19,0,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,15,4,11,191,0,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,15,12,3,203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,79,54,25,139,0,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,39,6,0,39,1,0,0,0,0,119,79,40,100,0,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,72,51,21,112,0,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,17,4,13,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,64,44,20,119,0,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,31,18,13,152,0,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,82,52,30,158,0,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,50,6,0,51,0,0,0,0,0,134,101,33,107,0,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,9,4,5,231,0,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,224,0,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,56,9,0,57,0,0,0,0,0,168,113,55,10,0,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,171,0,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,57,10,0,58,0,0,0,0,0,170,115,55,19,0,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,15,4,11,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,186,0,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,186,0,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,43,7,0,44,0,0,0,0,0,140,87,53,60,0,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,191,0,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,36,32,4,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,41,26,15,168,0,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,49,22,27,160,0,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,22,8,14,187,0,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,34,4,0,35,0,1,0,0,0,98,69,29,112,0,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,43,9,0,44,0,0,0,0,0,142,87,55,27,0,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,23,10,13,145,0,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,40,7,0,40,1,0,0,0,0,119,81,38,105,0,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,16,4,12,207,0,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,32,3,0,33,0,0,0,0,0,73,66,7,150,0,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,207,0,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,199,0,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,63,9,1,63,1,0,0,0,0,183,128,55,29,0,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,209,0,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,54,47,7,152,0,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,35,6,0,36,0,1,0,0,0,125,71,54,82,0,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,12,8,4,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,190,0,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,70,9,0,71,0,0,0,0,0,198,142,56,26,0,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,1,9,5,4,214,0,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,1,9,5,4,214,0,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,1,8,4,4,215,0,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,34,7,0,33,2,0,0,0,0,108,69,39,88,0,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,49,34,15,146,0,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,189,0,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,33,20,13,162,0,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,35,4,0,35,1,0,0,0,0,111,71,40,113,0,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,18,10,8,205,0,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,24,5,0,25,0,2,0,0,0,80,50,30,143,0,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,15,7,8,208,0,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,49,9,0,50,0,0,0,0,0,156,99,57,53,0,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,27,10,17,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,11,6,5,197,0,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,15,9,6,193,0,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,1,50,43,7,219,0,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,70,8,0,69,2,0,0,0,0,198,143,55,70,0,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,0,0,2,1,0,0,0,1,12,6,6,256,0,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,1,9,4,5,259,0,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,12,8,4,201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,48,41,7,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,48,7,0,49,0,0,0,0,0,152,97,55,62,0,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,37,8,0,38,0,1,0,0,0,124,75,49,34,0,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,155,0,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,30,12,18,127,0,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,155,0,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,154,0,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,156,0,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,14,10,4,148,0,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,44,7,0,45,0,0,0,0,0,135,89,46,28,0,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,54,8,0,55,0,0,0,0,0,164,109,55,27,0,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,15,12,3,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,188,0,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,180,0,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,68,47,21,141,0,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,22,5,0,23,0,0,0,0,0,85,45,40,123,0,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,2,0,0,0,32,16,16,176,0,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,24,8,16,184,0,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,53,10,0,54,0,0,0,0,0,162,107,55,6,0,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
