trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
426,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,81.35758320022697,81.35758320022697,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(12,3);(6,15);(8,1)",442,0,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,65.70958983560281,65.70958983560281,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(3,12);(11,16);(4,4)",374,0,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,42.29813603442002,42.29813603442002,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(9,9);(16,16);(16,13)",223,0,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,67.84420833234962,67.84420833234962,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,11);(11,10);(7,11);(15,9)",365,0,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,212.5711675383977,212.5711675383977,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,9);(1,10);(1,2);(18,14)",1135,2,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,71.65874832871182,71.65874832871182,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,14);(13,18);(7,9);(13,1)",369,0,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,76.04883822436942,76.04883822436942,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(4,11);(17,12);(4,2)",401,0,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,108.91374080993872,108.91374080993872,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(14,10);(6,8);(7,8)",616,0,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,67.85240563887712,67.85240563887712,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,17);(18,5);(12,9);(6,11)",362,0,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,72.37522594049004,72.37522594049004,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,18);(12,3);(17,9);(7,5)",406,0,known_visit_core_500,10,4,8
436,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,88.71284206054133,88.71284206054133,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,15);(12,1);(14,12);(1,4)",484,0,known_visit_core_500,10,4,8
437,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,60.53838345521872,60.53838345521872,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,12);(14,16);(13,11)",313,0,known_visit_core_500,10,4,8
438,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,65.54851284068705,65.54851284068705,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(11,11);(3,9);(12,11)",344,0,known_visit_core_500,10,4,8
439,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,105.73292290575365,105.73292290575365,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,16);(4,6);(15,10);(17,3)",581,0,known_visit_core_500,10,4,8
440,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,60.34502669884702,60.34502669884702,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(3,7);(13,4);(14,2)",318,0,known_visit_core_500,10,4,8
441,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,66.71265695369239,66.71265695369239,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,12);(6,8);(7,8)",348,0,known_visit_core_500,10,4,8
442,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,100.89465898384975,100.89465898384975,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,0);(10,15);(14,2);(14,3)",562,0,known_visit_core_500,10,4,8
443,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,61.5961152383928,61.5961152383928,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,17);(15,8);(16,11);(10,1)",318,0,known_visit_core_500,10,4,8
444,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,79.08913552763508,79.08913552763508,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(7,4);(9,17);(8,10)",423,0,known_visit_core_500,10,4,8
445,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,63.09026818950388,63.09026818950388,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,6);(16,2);(17,5);(14,2)",331,0,known_visit_core_500,10,4,8
446,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,54.45035422283021,54.45035422283021,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,15);(10,10);(18,4);(16,4)",274,0,known_visit_core_500,10,4,8
447,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,64.71364312307834,64.71364312307834,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(11,14);(18,7);(6,6)",349,0,known_visit_core_500,10,4,8
448,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,87.58219105705217,87.58219105705217,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(13,18);(17,15);(18,9)",486,0,known_visit_core_500,10,4,8
449,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,73.51404890131413,73.51404890131413,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(12,2);(9,6);(12,4)",386,0,known_visit_core_500,10,4,8
450,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,97.73596677041881,97.73596677041881,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,7);(18,11);(16,11);(13,4)",562,0,known_visit_core_500,10,4,8
451,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,80.50712488261078,80.50712488261078,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,17);(15,18);(4,3)",429,0,known_visit_core_500,10,4,8
452,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,57.02068844057406,57.02068844057406,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(10,9);(16,14);(14,15)",299,0,known_visit_core_500,10,4,8
453,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,53.585827730358325,53.585827730358325,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(5,2);(13,17);(16,15)",284,0,known_visit_core_500,10,4,8
454,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,81.73502641247353,81.73502641247353,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(12,0);(6,5);(6,1)",459,0,known_visit_core_500,10,4,8
455,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,55.28760581645005,55.28760581645005,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(12,7);(7,10);(5,5)",291,0,known_visit_core_500,10,4,8
456,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,84.71048581478928,84.71048581478928,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,11);(2,7);(16,5)",450,0,known_visit_core_500,10,4,8
457,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,56.13257934857199,56.13257934857199,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,16);(17,5);(7,5);(17,6)",287,0,known_visit_core_500,10,4,8
458,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,39.14560471835629,39.14560471835629,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(6,11);(11,0);(14,15)",201,0,known_visit_core_500,10,4,8
459,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,99.49278751859187,99.49278751859187,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(1,10);(9,11);(13,17)",545,0,known_visit_core_500,10,4,8
460,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,69.66296949873883,69.66296949873883,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,14);(10,12);(18,14);(11,4)",361,0,known_visit_core_500,10,4,8
461,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,201.2254353306803,201.2254353306803,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,5);(17,4);(8,17)",1232,1,known_visit_core_500,10,4,8
462,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,50.77456574219816,50.77456574219816,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,17);(13,11);(13,8)",266,0,known_visit_core_500,10,4,8
463,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,68.04274387692546,68.04274387692546,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(18,18);(13,4);(17,3)",356,0,known_visit_core_500,10,4,8
464,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,63.512818425880475,63.512818425880475,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,7);(14,12);(12,1)",333,0,known_visit_core_500,10,4,8
465,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,200.90916369135246,200.90916369135246,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,16);(8,18);(10,5);(1,15)",1218,3,known_visit_core_500,10,4,8
466,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,73.6655345701007,73.6655345701007,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(7,8);(14,3);(16,3)",405,0,known_visit_core_500,10,4,8
467,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,76.02265008018406,76.02265008018406,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,18);(12,13);(16,18);(8,3)",404,0,known_visit_core_500,10,4,8
468,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,58.39772722969583,58.39772722969583,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,18);(9,9);(17,9);(16,18)",299,0,known_visit_core_500,10,4,8
469,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,84.54889614567553,84.54889614567553,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,18);(16,1);(18,10);(13,9)",513,0,known_visit_core_500,10,4,8
470,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,50.56305914066199,50.56305914066199,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(4,16);(3,11);(0,12)",265,0,known_visit_core_500,10,4,8
471,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,31.64712749391113,31.64712749391113,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(14,11);(13,16);(14,13)",168,0,known_visit_core_500,10,4,8
472,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,86.88778355965782,86.88778355965782,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(18,1);(1,14);(17,7);(16,1)",505,0,known_visit_core_500,10,4,8
473,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,59.03374583971572,59.03374583971572,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,15);(7,11);(6,0);(10,10)",304,0,known_visit_core_500,10,4,8
474,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,54.78213899534504,54.78213899534504,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,13);(10,15);(6,7);(13,3)",280,0,known_visit_core_500,10,4,8
475,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,119.92555720731707,119.92555720731707,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,9);(17,7);(13,0)",664,0,known_visit_core_500,10,4,8
476,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,88.68371770429764,88.68371770429764,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,15);(11,8);(18,15);(10,17)",504,0,known_visit_core_500,10,4,8
477,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,240.8682081437564,240.8682081437564,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(10,16);(14,8);(10,5)",1306,2,known_visit_core_500,10,4,8
478,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,38.97294161080956,38.97294161080956,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(5,11);(2,17);(13,10)",205,0,known_visit_core_500,10,4,8
479,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,97.61216741347269,97.61216741347269,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(15,18);(2,1);(5,12)",509,0,known_visit_core_500,10,4,8
480,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,70.04432850156694,70.04432850156694,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(18,9);(10,8);(15,2)",372,0,known_visit_core_500,10,4,8
481,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,76.04875561863821,76.04875561863821,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(6,0);(10,3);(2,5)",414,0,known_visit_core_500,10,4,8
482,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,75.569668737257,75.569668737257,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,13);(16,8);(12,18);(16,3)",419,0,known_visit_core_500,10,4,8
483,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,92.21217981367684,92.21217981367684,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,11);(8,0);(17,12)",498,0,known_visit_core_500,10,4,8
484,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,81.42381627103337,81.42381627103337,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(15,18);(13,3);(10,15)",423,0,known_visit_core_500,10,4,8
485,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,64.09224025639465,64.09224025639465,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(9,10);(17,5);(10,5)",350,0,known_visit_core_500,10,4,8
486,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,91.60346428375884,91.60346428375884,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,18);(8,8);(16,1);(16,5)",498,0,known_visit_core_500,10,4,8
