trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
454,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.97020558295422,66.97020558295422,0,0,0,45,39,49,0,0,0,0,480,0,136,405,0,47,89,96,40,0.0,13.6,4.0,collision_intent:47;hipc_entry:40;state:49,0.6000000000000001,0.596938775510204,known_visit_core_500,10,4,8
455,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.43420922503343,65.43420922503343,0,0,0,41,37,45,0,0,0,0,476,0,147,438,0,42,105,87,60,0.0,14.7,6.0,collision_intent:42;hipc_entry:60;state:45,0.7,0.6388888888888888,known_visit_core_500,10,4,8
456,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,73.97755150423525,73.97755150423525,0,0,0,48,43,51,1,0,0,0,532,0,167,498,0,51,116,103,64,0.0,16.7,6.4,collision_intent:51;hipc_entry:64;state:52,0.6000000000000001,0.6127450980392157,known_visit_core_500,10,4,8
457,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.6542949448543,38.6542949448543,0,0,0,51,23,55,0,0,0,0,247,0,141,420,0,53,88,108,33,0.0,14.1,3.3,collision_intent:53;hipc_entry:33;state:55,0.3999999999999999,0.3500000000000001,known_visit_core_500,10,4,8
458,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.696089888045364,44.696089888045364,0,0,0,49,26,53,0,0,0,0,298,0,147,438,0,50,97,103,44,0.0,14.7,4.4,collision_intent:50;hipc_entry:44;state:53,0.5,0.4764150943396226,known_visit_core_500,10,4,8
459,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,74.13488264587218,74.13488264587218,0,0,0,54,42,58,0,0,0,0,528,0,148,441,0,56,92,114,34,0.0,14.8,3.4,collision_intent:56;hipc_entry:34;state:58,0.55,0.5775862068965518,known_visit_core_500,10,4,8
460,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.01367984071319,44.01367984071319,0,0,0,58,25,61,1,0,0,0,277,0,168,501,0,60,108,122,46,0.0,16.8,4.6,collision_intent:60;hipc_entry:46;state:62,0.25,0.32377049180327866,known_visit_core_500,10,4,8
461,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.395470240610365,55.395470240610365,0,0,0,49,32,53,0,1,0,0,385,0,166,495,0,52,114,105,61,0.0,16.6,6.1,collision_intent:52;hipc_entry:61;state:53,0.3999999999999999,0.48584905660377364,known_visit_core_500,10,4,8
462,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.06188493897047,52.06188493897047,1,1,1,51,29,54,1,3,0,0,353,0,174,519,0,53,121,108,66,0.0,17.4,6.6,collision_intent:53;hipc_entry:66;state:55,0.5,0.4722222222222223,known_visit_core_500,10,4,8
463,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.94086900356464,64.94086900356464,0,0,0,63,38,67,0,0,0,0,439,0,169,504,0,65,104,132,37,0.0,16.9,3.7,collision_intent:65;hipc_entry:37;state:67,0.5,0.48134328358208944,known_visit_core_500,10,4,8
464,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.16048768795615,53.16048768795615,0,0,0,49,31,53,0,0,0,0,367,0,147,438,0,50,97,103,44,0.0,14.7,4.4,collision_intent:50;hipc_entry:44;state:53,0.6000000000000001,0.5235849056603774,known_visit_core_500,10,4,8
465,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,70.50750704064977,70.50750704064977,0,0,0,55,41,59,0,0,0,0,498,0,147,438,0,56,91,115,32,0.0,14.7,3.2,collision_intent:56;hipc_entry:32;state:59,0.55,0.5805084745762712,known_visit_core_500,10,4,8
466,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,72.9559255233844,72.9559255233844,0,0,0,53,42,57,0,1,0,0,519,0,158,471,0,55,103,112,46,0.0,15.8,4.6,collision_intent:55;hipc_entry:46;state:57,0.6000000000000001,0.5570175438596492,known_visit_core_500,10,4,8
467,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.011774110455214,45.011774110455214,0,0,0,49,26,53,0,1,0,0,300,0,150,447,0,50,100,103,47,0.0,15.0,4.7,collision_intent:50;hipc_entry:47;state:53,0.5,0.4764150943396226,known_visit_core_500,10,4,8
468,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.282397570862,47.282397570862,0,0,0,42,28,46,0,0,0,0,328,0,137,408,0,45,92,91,46,0.0,13.7,4.6,collision_intent:45;hipc_entry:46;state:46,0.3999999999999999,0.40217391304347827,known_visit_core_500,10,4,8
469,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,69.8202743300994,69.8202743300994,0,0,0,59,40,63,0,0,0,0,485,0,163,486,0,60,103,123,40,0.0,16.3,4.0,collision_intent:60;hipc_entry:40;state:63,0.6499999999999999,0.5515873015873016,known_visit_core_500,10,4,8
470,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.68935946831469,32.68935946831469,0,0,0,37,19,41,0,0,0,0,220,0,124,369,0,38,86,79,45,0.0,12.4,4.5,collision_intent:38;hipc_entry:45;state:41,0.55,0.45731707317073167,known_visit_core_500,10,4,8
471,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.298962422660594,56.298962422660594,0,0,0,37,33,41,0,0,0,0,406,0,120,357,0,39,81,80,40,0.0,12.0,4.0,collision_intent:39;hipc_entry:40;state:41,0.6000000000000001,0.6158536585365855,known_visit_core_500,10,4,8
472,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.5743141062942,67.5743141062942,0,0,0,46,39,50,0,0,0,0,485,0,152,453,0,49,103,99,53,0.0,15.2,5.3,collision_intent:49;hipc_entry:53;state:50,0.6000000000000001,0.5700000000000001,known_visit_core_500,10,4,8
473,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,77.01459543633169,77.01459543633169,0,0,0,55,44,59,0,0,0,0,548,0,150,447,0,57,93,116,34,0.0,15.0,3.4,collision_intent:57;hipc_entry:34;state:59,0.55,0.597457627118644,known_visit_core_500,10,4,8
474,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.23733144500161,55.23733144500161,0,0,0,53,32,57,0,0,0,0,376,0,155,462,0,55,100,112,43,0.0,15.5,4.3,collision_intent:55;hipc_entry:43;state:57,0.5,0.48684210526315796,known_visit_core_500,10,4,8
475,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.576284285755165,42.576284285755165,0,0,0,52,25,56,0,0,0,0,277,0,144,429,0,53,91,109,35,0.0,14.4,3.5,collision_intent:53;hipc_entry:35;state:56,0.44999999999999996,0.4375,known_visit_core_500,10,4,8
476,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.069822929650314,49.069822929650314,0,0,0,54,28,58,0,1,0,0,325,0,185,552,0,57,128,115,70,0.0,18.5,7.0,collision_intent:57;hipc_entry:70;state:58,0.55,0.4224137931034482,known_visit_core_500,10,4,8
477,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.37933709349938,63.37933709349938,0,0,0,58,37,62,0,1,0,0,434,0,180,537,0,62,118,124,56,0.0,18.0,5.6,collision_intent:62;hipc_entry:56;state:62,0.6000000000000001,0.47580645161290325,known_visit_core_500,10,4,8
478,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.20715068391111,58.20715068391111,0,0,0,38,34,42,0,0,0,0,421,0,122,363,0,40,82,82,40,0.0,12.2,4.0,collision_intent:40;hipc_entry:40;state:42,0.6000000000000001,0.6190476190476191,known_visit_core_500,10,4,8
479,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.59730484239988,66.59730484239988,0,0,0,52,39,55,1,0,0,0,467,0,147,438,0,54,93,110,37,0.0,14.7,3.7,collision_intent:54;hipc_entry:37;state:56,0.55,0.55,known_visit_core_500,10,4,8
480,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.740785162677646,60.740785162677646,0,0,0,68,35,72,0,0,0,0,402,0,222,663,0,69,153,141,81,0.0,22.2,8.1,collision_intent:69;hipc_entry:81;state:72,0.55,0.47916666666666674,known_visit_core_500,10,4,8
481,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.11653492062967,51.11653492062967,0,0,0,50,30,54,0,0,0,0,348,0,146,435,0,53,93,107,39,0.0,14.6,3.9,collision_intent:53;hipc_entry:39;state:54,0.30000000000000004,0.41666666666666674,known_visit_core_500,10,4,8
482,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.720241169848556,51.720241169848556,0,0,0,46,30,50,0,0,0,0,359,0,144,429,0,49,95,99,45,0.0,14.4,4.5,collision_intent:49;hipc_entry:45;state:50,0.30000000000000004,0.48,known_visit_core_500,10,4,8
483,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.2068731618293,39.2068731618293,0,0,0,46,23,50,0,0,0,0,258,0,162,483,0,48,114,98,64,0.0,16.2,6.4,collision_intent:48;hipc_entry:64;state:50,0.55,0.44999999999999996,known_visit_core_500,10,4,8
484,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,92.71218469354459,92.71218469354459,0,0,0,55,53,59,0,0,0,0,675,0,165,492,0,58,107,117,48,0.0,16.5,4.8,collision_intent:58;hipc_entry:48;state:59,0.7,0.6822033898305084,known_visit_core_500,10,4,8
485,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.994464545000085,41.994464545000085,0,0,0,53,25,57,0,0,0,0,270,0,152,453,0,56,96,113,39,0.0,15.2,3.9,collision_intent:56;hipc_entry:39;state:57,0.3999999999999999,0.3464912280701755,known_visit_core_500,10,4,8
486,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.123958385537634,63.123958385537634,0,0,0,53,37,57,0,0,0,0,440,0,172,513,0,56,116,113,59,0.0,17.2,5.9,collision_intent:56;hipc_entry:59;state:57,0.44999999999999996,0.4956140350877194,known_visit_core_500,10,4,8
487,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,73.92312565913502,73.92312565913502,0,0,0,48,42,52,0,0,0,0,532,0,167,498,0,51,116,103,64,0.0,16.7,6.4,collision_intent:51;hipc_entry:64;state:52,0.6000000000000001,0.6057692307692308,known_visit_core_500,10,4,8
488,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.45788839298193,65.45788839298193,0,0,0,54,38,57,1,0,0,0,455,0,144,429,0,56,88,114,30,0.0,14.4,3.0,collision_intent:56;hipc_entry:30;state:58,0.5,0.5219298245614035,known_visit_core_500,10,4,8
489,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.75105429139222,65.75105429139222,0,0,0,45,38,49,0,0,0,0,470,0,161,480,0,48,113,97,64,0.0,16.1,6.4,collision_intent:48;hipc_entry:64;state:49,0.6000000000000001,0.5867346938775511,known_visit_core_500,10,4,8
490,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.82293618232583,66.82293618232583,0,0,0,56,35,60,0,0,0,0,466,0,170,507,0,58,112,118,52,0.0,17.0,5.2,collision_intent:58;hipc_entry:52;state:60,0.55,0.5166666666666666,known_visit_core_500,10,4,8
491,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,84.94243368049324,84.94243368049324,0,0,0,59,50,63,0,0,0,0,606,0,166,495,0,60,106,123,43,0.0,16.6,4.3,collision_intent:60;hipc_entry:43;state:63,0.6000000000000001,0.6309523809523809,known_visit_core_500,10,4,8
492,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.24122955951258,45.24122955951258,0,0,0,45,26,49,0,0,0,0,309,0,122,363,0,47,75,96,26,0.0,12.2,2.6,collision_intent:47;hipc_entry:26;state:49,0.3999999999999999,0.403061224489796,known_visit_core_500,10,4,8
493,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,90.88862059487887,90.88862059487887,0,0,0,62,53,66,0,1,0,0,651,0,177,528,0,63,114,129,48,0.0,17.7,4.8,collision_intent:63;hipc_entry:48;state:66,0.6499999999999999,0.6363636363636365,known_visit_core_500,10,4,8
494,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,73.61067068621085,73.61067068621085,0,0,0,46,42,50,0,0,0,0,534,0,145,432,0,47,98,97,48,0.0,14.5,4.8,collision_intent:47;hipc_entry:48;state:50,0.7,0.6499999999999999,known_visit_core_500,10,4,8
495,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,71.97582162580443,71.97582162580443,0,0,0,56,42,60,0,0,0,0,506,0,168,501,0,58,110,118,50,0.0,16.8,5.0,collision_intent:58;hipc_entry:50;state:60,0.6000000000000001,0.5666666666666667,known_visit_core_500,10,4,8
496,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,95.94020665523769,95.94020665523769,0,0,0,60,54,64,0,0,0,0,694,0,174,519,0,62,112,126,48,0.0,17.4,4.8,collision_intent:62;hipc_entry:48;state:64,0.7,0.65625,known_visit_core_500,10,4,8
497,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,90.03574814430476,90.03574814430476,0,0,0,67,53,71,0,1,0,0,633,0,202,603,0,68,134,139,63,0.0,20.2,6.3,collision_intent:68;hipc_entry:63;state:71,0.55,0.6091549295774648,known_visit_core_500,10,4,8
498,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.920344715628715,47.920344715628715,0,0,0,45,28,49,0,0,0,0,327,0,131,390,0,47,84,96,35,0.0,13.1,3.5,collision_intent:47;hipc_entry:35;state:49,0.55,0.44387755102040827,known_visit_core_500,10,4,8
499,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.15311943368864,59.15311943368864,0,0,0,54,34,58,0,0,0,0,407,0,144,429,0,56,88,114,30,0.0,14.4,3.0,collision_intent:56;hipc_entry:30;state:58,0.5,0.5172413793103448,known_visit_core_500,10,4,8
