trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,191,0,known_visit_core_500,10,4,8
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_core_500,10,4,8
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,12,8,4,148,0,known_visit_core_500,10,4,8
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_core_500,10,4,8
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,55,8,0,56,0,0,0,0,0,147,111,36,14,0,known_visit_core_500,10,4,8
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,143,0,known_visit_core_500,10,4,8
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,31,7,0,31,1,0,0,0,0,92,63,29,53,0,known_visit_core_500,10,4,8
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,143,0,known_visit_core_500,10,4,8
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,51,42,9,93,0,known_visit_core_500,10,4,8
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,133,0,known_visit_core_500,10,4,8
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,106,77,29,29,0,known_visit_core_500,10,4,8
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,18,14,4,116,0,known_visit_core_500,10,4,8
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,124,0,known_visit_core_500,10,4,8
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,160,0,known_visit_core_500,10,4,8
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,80,54,26,81,0,known_visit_core_500,10,4,8
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,80,55,25,82,0,known_visit_core_500,10,4,8
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,160,0,known_visit_core_500,10,4,8
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,109,0,known_visit_core_500,10,4,8
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,37,26,11,90,0,known_visit_core_500,10,4,8
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,57,47,10,71,0,known_visit_core_500,10,4,8
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,111,0,known_visit_core_500,10,4,8
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,57,38,19,78,0,known_visit_core_500,10,4,8
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,134,0,known_visit_core_500,10,4,8
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,77,51,26,59,0,known_visit_core_500,10,4,8
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,134,0,known_visit_core_500,10,4,8
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,139,0,known_visit_core_500,10,4,8
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,0,0,0,0,92,61,31,68,0,known_visit_core_500,10,4,8
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,149,0,known_visit_core_500,10,4,8
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,38,36,2,121,0,known_visit_core_500,10,4,8
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,39,28,11,98,0,known_visit_core_500,10,4,8
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,1,0,0,0,74,57,17,64,0,known_visit_core_500,10,4,8
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,136,0,known_visit_core_500,10,4,8
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,24,20,4,113,0,known_visit_core_500,10,4,8
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,126,0,known_visit_core_500,10,4,8
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,22,8,14,118,0,known_visit_core_500,10,4,8
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,3,0,5,0,0,0,0,0,14,10,4,126,0,known_visit_core_500,10,4,8
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,0,0,0,0,91,71,20,50,0,known_visit_core_500,10,4,8
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,0,0,0,0,32,30,2,140,0,known_visit_core_500,10,4,8
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,164,0,known_visit_core_500,10,4,8
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,113,77,36,60,0,known_visit_core_500,10,4,8
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,152,0,known_visit_core_500,10,4,8
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,167,0,known_visit_core_500,10,4,8
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,46,8,0,47,0,1,0,0,0,131,93,38,38,0,known_visit_core_500,10,4,8
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,148,0,known_visit_core_500,10,4,8
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,17,14,3,151,0,known_visit_core_500,10,4,8
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,6,2,0,7,0,0,0,0,0,26,14,12,138,0,known_visit_core_500,10,4,8
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,35,5,0,36,0,1,0,0,0,91,71,20,74,0,known_visit_core_500,10,4,8
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,154,0,known_visit_core_500,10,4,8
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,38,31,7,126,0,known_visit_core_500,10,4,8
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,49,7,0,48,2,0,0,0,0,127,99,28,35,0,known_visit_core_500,10,4,8
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,16,6,10,145,0,known_visit_core_500,10,4,8
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,160,0,known_visit_core_500,10,4,8
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,143,0,known_visit_core_500,10,4,8
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,37,30,7,133,0,known_visit_core_500,10,4,8
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,2,1,0,22,10,12,148,0,known_visit_core_500,10,4,8
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,2,1,0,26,7,19,144,0,known_visit_core_500,10,4,8
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,86,57,29,85,0,known_visit_core_500,10,4,8
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,43,28,15,86,0,known_visit_core_500,10,4,8
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,128,0,known_visit_core_500,10,4,8
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,76,51,25,54,0,known_visit_core_500,10,4,8
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,119,0,known_visit_core_500,10,4,8
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,45,28,17,118,0,known_visit_core_500,10,4,8
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,162,0,known_visit_core_500,10,4,8
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,162,0,known_visit_core_500,10,4,8
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,117,91,26,47,0,known_visit_core_500,10,4,8
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,149,0,known_visit_core_500,10,4,8
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,90,69,21,72,0,known_visit_core_500,10,4,8
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,59,44,15,102,0,known_visit_core_500,10,4,8
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,160,0,known_visit_core_500,10,4,8
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,141,0,known_visit_core_500,10,4,8
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,1,0,0,0,116,79,37,34,0,known_visit_core_500,10,4,8
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,25,12,13,124,0,known_visit_core_500,10,4,8
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,148,0,known_visit_core_500,10,4,8
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,124,0,known_visit_core_500,10,4,8
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,74,53,21,52,0,known_visit_core_500,10,4,8
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,22,14,8,103,0,known_visit_core_500,10,4,8
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,29,22,7,96,0,known_visit_core_500,10,4,8
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,63,44,19,90,0,known_visit_core_500,10,4,8
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,36,6,0,37,0,0,0,0,0,89,73,16,65,0,known_visit_core_500,10,4,8
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,152,0,known_visit_core_500,10,4,8
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,152,0,known_visit_core_500,10,4,8
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,77,57,20,60,0,known_visit_core_500,10,4,8
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,2,2,0,3,0,0,0,0,0,10,6,4,126,0,known_visit_core_500,10,4,8
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,135,0,known_visit_core_500,10,4,8
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,49,34,15,87,0,known_visit_core_500,10,4,8
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,5,2,0,6,0,0,0,0,0,16,12,4,126,0,known_visit_core_500,10,4,8
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,44,6,0,45,0,0,0,0,0,110,89,21,33,0,known_visit_core_500,10,4,8
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,126,0,known_visit_core_500,10,4,8
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,141,0,known_visit_core_500,10,4,8
295,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,153,0,known_visit_core_500,10,4,8
295,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,99,71,28,56,0,known_visit_core_500,10,4,8
295,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,153,0,known_visit_core_500,10,4,8
295,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,54,46,8,100,0,known_visit_core_500,10,4,8
296,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,39,6,0,39,1,0,0,0,0,100,79,21,45,0,known_visit_core_500,10,4,8
296,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,143,0,known_visit_core_500,10,4,8
296,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,128,0,known_visit_core_500,10,4,8
296,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,9,3,0,10,0,0,0,0,0,28,20,8,116,0,known_visit_core_500,10,4,8
297,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,22,6,16,160,0,known_visit_core_500,10,4,8
297,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,52,9,0,51,2,1,0,0,0,151,105,46,32,0,known_visit_core_500,10,4,8
297,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,9,7,2,173,0,known_visit_core_500,10,4,8
297,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,181,0,known_visit_core_500,10,4,8
298,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,112,79,33,54,0,known_visit_core_500,10,4,8
298,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,164,0,known_visit_core_500,10,4,8
298,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,164,0,known_visit_core_500,10,4,8
298,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,52,44,8,113,0,known_visit_core_500,10,4,8
299,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,0,0,0,0,12,10,2,151,0,known_visit_core_500,10,4,8
299,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,49,9,0,49,1,0,0,0,0,143,99,44,21,0,known_visit_core_500,10,4,8
299,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,162,0,known_visit_core_500,10,4,8
299,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,155,0,known_visit_core_500,10,4,8
300,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,69,8,0,69,1,0,0,0,0,190,139,51,33,0,known_visit_core_500,10,4,8
300,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,221,0,known_visit_core_500,10,4,8
300,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,210,0,known_visit_core_500,10,4,8
300,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,20,18,2,202,0,known_visit_core_500,10,4,8
301,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,143,0,known_visit_core_500,10,4,8
301,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,2,0,5,0,0,0,0,0,14,10,4,130,0,known_visit_core_500,10,4,8
301,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,46,8,0,47,0,0,0,0,0,129,93,36,16,0,known_visit_core_500,10,4,8
301,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,143,0,known_visit_core_500,10,4,8
302,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,169,0,known_visit_core_500,10,4,8
302,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,60,40,20,110,0,known_visit_core_500,10,4,8
302,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,169,0,known_visit_core_500,10,4,8
302,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,28,8,0,29,0,0,0,0,0,109,57,52,62,0,known_visit_core_500,10,4,8
303,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,139,0,known_visit_core_500,10,4,8
303,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,146,0,known_visit_core_500,10,4,8
303,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,119,75,44,29,0,known_visit_core_500,10,4,8
303,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,20,4,16,127,0,known_visit_core_500,10,4,8
304,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,131,0,known_visit_core_500,10,4,8
304,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,7,3,0,8,0,0,0,0,0,31,16,15,101,0,known_visit_core_500,10,4,8
304,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,29,7,0,30,0,0,0,0,0,87,59,28,46,0,known_visit_core_500,10,4,8
304,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,118,0,known_visit_core_500,10,4,8
305,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,44,40,4,140,0,known_visit_core_500,10,4,8
305,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,47,9,0,48,0,0,0,0,0,139,95,44,46,0,known_visit_core_500,10,4,8
305,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,183,0,known_visit_core_500,10,4,8
305,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,183,0,known_visit_core_500,10,4,8
306,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,51,44,7,114,0,known_visit_core_500,10,4,8
306,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,145,0,known_visit_core_500,10,4,8
