trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,16,12,76.9244071938745,76.9244071938745,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,4,1,7.173595798590688,7.173595798590688,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,11,8,53.13682763504802,53.13682763504802,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,13,0,31.685290444676586,31.685290444676586,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,13,10,60.47803716647136,60.47803716647136,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,8,3,17.55924734779387,17.55924734779387,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,5,17,9.203084052836168,9.203084052836168,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,9,7,76.18684542752298,76.18684542752298,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,1,11,2.408752300738017,2.408752300738017,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,5,18,6.884904901564031,6.884904901564031,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,16,3,77.85334775984033,77.85334775984033,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,3,16,14.300432467306825,14.300432467306825,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,0,4,2.2494457991435626,2.2494457991435626,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,18,10,47.89219595503289,47.89219595503289,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,6,8,69.08840742197516,69.08840742197516,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,17,13,40.73614980203162,40.73614980203162,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,12,1,92.04674813169535,92.04674813169535,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,8,4,19.950075881193612,19.950075881193612,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,8,3,18.299071510751862,18.299071510751862,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,12,3,29.084971100523518,29.084971100523518,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,2,13,3.875428612546419,3.875428612546419,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,8,17,191.13136140043176,191.13136140043176,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,5,1,9.50643852924704,9.50643852924704,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,3,14,22.231964565527957,22.231964565527957,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,4,1,7.429168445694402,7.429168445694402,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,2,15,7.247583606217601,7.247583606217601,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,15,18,180.35435030890642,180.35435030890642,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,3,17,5.69773653719193,5.69773653719193,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,10,10,38.77963978515534,38.77963978515534,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,17,4,61.71338068574216,61.71338068574216,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,7,9,31.74933549122288,31.74933549122288,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,17,15,82.47268666474326,82.47268666474326,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,5,2,11.18144566944692,11.18144566944692,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,4,2,9.101688474900776,9.101688474900776,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,4,15,11.24622963853256,11.24622963853256,03,03,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,14,4,56.23325078149814,56.23325078149814,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,4,7,7.398146901067826,7.398146901067826,01,01,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,9,5,47.56074825879237,47.56074825879237,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,2,7,4.022778574967426,4.022778574967426,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,17,8,67.13292320301859,67.13292320301859,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,17,6,63.69340061294777,63.69340061294777,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,1,7,2.0906601754868976,2.0906601754868976,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,1,14,16.807306121736058,16.807306121736058,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,8,12,33.49474099592783,33.49474099592783,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,4,4,12.428394907765789,12.428394907765789,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,4,12,26.285757433783708,26.285757433783708,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,0,15,4.041518262002952,4.041518262002952,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,3,4,7.504955948307964,7.504955948307964,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,1,1,2.182019524612656,2.182019524612656,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,3,17,33.23439979993028,33.23439979993028,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,17,15,32.932401468765015,32.932401468765015,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,15,4,73.25763637867729,73.25763637867729,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,8,17,41.94345218595312,41.94345218595312,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,18,13,38.33225271545788,38.33225271545788,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,18,0,60.832792621835964,60.832792621835964,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,11,8,80.38710113230267,80.38710113230267,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,18,1,59.05330312858336,59.05330312858336,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,4,5,7.172016316959917,7.172016316959917,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,11,17,168.56276868878825,168.56276868878825,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,8,12,26.973654967945645,26.973654967945645,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,11,16,166.7839223053949,166.7839223053949,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,10,6,26.50293551116493,26.50293551116493,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,9,12,28.60174217497212,28.60174217497212,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,4,14,14.925893001164393,14.925893001164393,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,6,4,15.978148101096538,15.978148101096538,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,1,9,5.501545923509331,5.501545923509331,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,15,17,175.5763493826764,175.5763493826764,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,13,3,30.72711932691906,30.72711932691906,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,18,12,76.1277765990982,76.1277765990982,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,2,15,7.011435920420672,7.011435920420672,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,11,1,23.348920961805508,23.348920961805508,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,15,14,67.47304309279606,67.47304309279606,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,5,2,11.049487678056108,11.049487678056108,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,2,14,5.4790977117454345,5.4790977117454345,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,6,9,23.931147950527397,23.931147950527397,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,2,0,1.823138434963668,1.823138434963668,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,3,2,7.411931489998937,7.411931489998937,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,16,2,29.17519203205581,29.17519203205581,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,11,11,30.68087091037765,30.68087091037765,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,10,16,71.09726476728255,71.09726476728255,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,11,9,34.02598449578847,34.02598449578847,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,9,15,74.86334842891354,74.86334842891354,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,6,12,19.94282907953313,19.94282907953313,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,2,9,7.224886419453735,7.224886419453735,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,5,10,14.542572135889653,14.542572135889653,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,18,13,51.57310028310576,51.57310028310576,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,16,9,41.17566536299096,41.17566536299096,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,5,17,17.501401093476986,17.501401093476986,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,4,3,10.768453071671718,10.768453071671718,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,13,3,37.82423178467433,37.82423178467433,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,12,8,59.458309273518076,59.458309273518076,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,12,0,30.705491644973836,30.705491644973836,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,18,4,48.38423808046809,48.38423808046809,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,8,3,18.043946902599135,18.043946902599135,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,10,0,26.87058652709022,26.87058652709022,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,3,9,9.115232370573771,9.115232370573771,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,10,16,42.08788523225977,42.08788523225977,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,4,5,7.43382647512287,7.43382647512287,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,4,1,7.2407759208369535,7.2407759208369535,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,4,11,7.2640911879677095,7.2640911879677095,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,10,17,70.42409300861326,70.42409300861326,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,13,1,47.08506038131593,47.08506038131593,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,9,8,26.730733961641487,26.730733961641487,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
