trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,14,1,35.624479168229186,35.624479168229186,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,6,14,15.572024377638805,15.572024377638805,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,1,13,26.82965181201084,26.82965181201084,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,15,11,37.2243652431647,37.2243652431647,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,13,8,28.331156269399536,28.331156269399536,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,9,10,17.67243900266179,17.67243900266179,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,13,0,31.967843547438182,31.967843547438182,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,3,3,9.302332407881812,9.302332407881812,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,9,16,24.260121381106334,24.260121381106334,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,2,18,1.810151364228142,1.810151364228142,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,12,3,25.048909331239738,25.048909331239738,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,16,3,34.7670509302081,34.7670509302081,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,16,0,25.6525027680981,25.6525027680981,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,4,3,36.295680519985964,36.295680519985964,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,13,11,35.95385105893347,35.95385105893347,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,14,6,43.58692091575806,43.58692091575806,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,17,0,27.327726619308656,27.327726619308656,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,2,17,3.739819571289901,3.739819571289901,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,8,7,22.69267722174385,22.69267722174385,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,4,7,29.426986193772088,29.426986193772088,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,8,10,15.8995740467507,15.8995740467507,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,3,3,8.804907630661011,8.804907630661011,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,7,9,30.148319659963967,30.148319659963967,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,18,7,30.72775486180428,30.72775486180428,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,3,10,7.158838970750981,7.158838970750981,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,14,16,26.542127556674068,26.542127556674068,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,6,17,10.690341082680906,10.690341082680906,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,3,5,15.672799551434991,15.672799551434991,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,14,14,30.272871712467467,30.272871712467467,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,12,1,28.048769782779843,28.048769782779843,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,4,9,24.820964314902163,24.820964314902163,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,0,14,2.2450228513667785,2.2450228513667785,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,0,15,3.9595571929671425,3.9595571929671425,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,8,0,11.965699761942902,11.965699761942902,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,7,4,14.102784429735896,14.102784429735896,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,9,13,29.408095828719397,29.408095828719397,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,12,0,18.547090816716494,18.547090816716494,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,6,17,16.597613490638867,16.597613490638867,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,1,7,24.569006146476564,24.569006146476564,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,0,9,18.843493613719296,18.843493613719296,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,14,3,27.390203752044947,27.390203752044947,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,7,9,16.140471976332222,16.140471976332222,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,13,2,24.517742629050026,24.517742629050026,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,13,16,39.301843149600884,39.301843149600884,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,5,15,12.757365590063326,12.757365590063326,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,6,11,18.258620083624148,18.258620083624148,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,16,1,31.88635585754476,31.88635585754476,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,16,6,44.66996102544265,44.66996102544265,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,10,15,32.31562853409369,32.31562853409369,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,16,2,29.863518850853566,29.863518850853566,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,3,14,7.373069773463021,7.373069773463021,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,1,2,8.243823394352805,8.243823394352805,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,18,15,53.84055220790628,53.84055220790628,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,9,3,27.821224198795942,27.821224198795942,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,4,13,7.127205492632144,7.127205492632144,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,18,0,48.50370803159685,48.50370803159685,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,3,14,10.8185826454105,10.8185826454105,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,2,6,1.8316217603732534,1.8316217603732534,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,8,9,28.613638326600086,28.613638326600086,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,12,2,34.69947190764073,34.69947190764073,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,3,15,8.971977029281144,8.971977029281144,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,17,5,33.71972525612137,33.71972525612137,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,15,4,28.179829910228197,28.179829910228197,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,17,18,48.98472333735562,48.98472333735562,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,1,18,0.15299037193532872,0.15299037193532872,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,5,6,7.192623728072558,7.192623728072558,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,16,10,33.1354263813304,33.1354263813304,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,9,5,16.060774801896727,16.060774801896727,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,10,16,19.447823197679057,19.447823197679057,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,17,11,36.854258230532764,36.854258230532764,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,9,9,19.2247784613087,19.2247784613087,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,5,4,10.865154787845244,10.865154787845244,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,6,7,18.29759957761564,18.29759957761564,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,9,9,29.656608873940563,29.656608873940563,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,17,14,31.343465337963096,31.343465337963096,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,8,5,38.6610490307638,38.6610490307638,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,16,5,43.528962200911614,43.528962200911614,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,13,12,21.00301565231054,21.00301565231054,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,10,8,27.446118690978164,27.446118690978164,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,9,3,43.982992101221214,43.982992101221214,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,10,7,25.459802842653197,25.459802842653197,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,5,15,12.405000898200598,12.405000898200598,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,2,18,1.7487896957333768,1.7487896957333768,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,1,0,0.12361696945218267,0.12361696945218267,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,5,2,10.668666422992388,10.668666422992388,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,18,17,31.080966949640167,31.080966949640167,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,17,8,42.03209355331098,42.03209355331098,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,7,8,24.83881102505844,24.83881102505844,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,15,8,38.59402885011159,38.59402885011159,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,18,0,36.78109869464797,36.78109869464797,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,6,2,12.668322899714516,12.668322899714516,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,12,16,26.265108823122656,26.265108823122656,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,8,0,40.77930138074147,40.77930138074147,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,18,7,41.83677848348276,41.83677848348276,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,2,3,7.240150969357782,7.240150969357782,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,10,4,29.963985694674516,29.963985694674516,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,9,7,22.740863866488098,22.740863866488098,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,9,5,26.300414842813,26.300414842813,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,18,13,30.919166003904163,30.919166003904163,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,1,15,5.328526548848821,5.328526548848821,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,8,9,17.032615686528686,17.032615686528686,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
