trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,15,11,43.929756649871756,43.929756649871756,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,5,7,16.24835989342918,16.24835989342918,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,9,8,28.58309139239906,28.58309139239906,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,14,7,39.17561878946649,39.17561878946649,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,7,0,10.36475896918576,10.36475896918576,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,12,11,38.16815440781898,38.16815440781898,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,12,7,31.328695258295713,31.328695258295713,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,1,7,2.1163966086346595,2.1163966086346595,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,12,14,28.973192851801485,28.973192851801485,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,6,14,15.918391025111562,15.918391025111562,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,1,15,8.107562121264865,8.107562121264865,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,12,8,32.99957711586631,32.99957711586631,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,6,9,24.825505416802603,24.825505416802603,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,3,5,9.65141798623903,9.65141798623903,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,14,11,24.428966235204225,24.428966235204225,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,16,3,40.284414852916974,40.284414852916974,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,4,0,5.2607805027147965,5.2607805027147965,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,17,13,63.45358003637988,63.45358003637988,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,4,4,12.368145256384958,12.368145256384958,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,18,17,72.4505231669094,72.4505231669094,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,6,15,13.890165844149237,13.890165844149237,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,8,10,26.211285654308465,26.211285654308465,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,15,9,29.872399259209498,29.872399259209498,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,12,12,19.037572056212205,19.037572056212205,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,0,1,0.40622995314022703,0.40622995314022703,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,5,15,12.209036300116978,12.209036300116978,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,3,11,5.62567247697243,5.62567247697243,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,5,17,8.939109024442317,8.939109024442317,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,13,16,31.589204989031273,31.589204989031273,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,4,6,5.860542395628097,5.860542395628097,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,9,0,25.091780258600892,25.091780258600892,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,16,9,49.368621951655065,49.368621951655065,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,7,14,17.756269000508084,17.756269000508084,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,6,4,12.79868580571179,12.79868580571179,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,10,18,26.069282582055706,26.069282582055706,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,5,5,15.891173059511322,15.891173059511322,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,3,17,5.870062011487423,5.870062011487423,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,12,9,45.73799064878495,45.73799064878495,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,1,17,2.127858194843202,2.127858194843202,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,10,13,17.644529540155204,17.644529540155204,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,10,0,30.01192316752604,30.01192316752604,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,15,6,35.286510950576805,35.286510950576805,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,10,15,21.044450870867458,21.044450870867458,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,11,6,17.462387055542543,17.462387055542543,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,9,7,43.7906219516921,43.7906219516921,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,0,5,0.5427661496453924,0.5427661496453924,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,8,11,14.358018367106842,14.358018367106842,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,2,2,5.488650248494433,5.488650248494433,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,11,15,22.556079455575134,22.556079455575134,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,4,12,5.324847155607358,5.324847155607358,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,9,6,41.8832670007215,41.8832670007215,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,5,12,7.100626606032217,7.100626606032217,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,16,13,34.53527258462525,34.53527258462525,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,14,2,26.018317094019192,26.018317094019192,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,2,5,14.202323774890917,14.202323774890917,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,9,4,21.15884711864516,21.15884711864516,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,18,11,37.79499711609758,37.79499711609758,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,15,1,54.29476850755103,54.29476850755103,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,11,11,29.592867247658045,29.592867247658045,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,4,17,7.089067175753923,7.089067175753923,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,14,10,36.82601186359072,36.82601186359072,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,8,7,28.544753420633395,28.544753420633395,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,17,6,27.150278594491706,27.150278594491706,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,16,11,41.41841970956918,41.41841970956918,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,13,9,30.28487726136759,30.28487726136759,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,11,16,20.83771531738495,20.83771531738495,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,17,8,39.33784052616828,39.33784052616828,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,9,2,17.29021381912951,17.29021381912951,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,7,8,17.61829807434502,17.61829807434502,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,16,0,36.50450684453414,36.50450684453414,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,8,13,31.608976991523875,31.608976991523875,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,6,0,8.589041211329322,8.589041211329322,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,16,6,26.105530215151507,26.105530215151507,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,9,5,22.367490859862958,22.367490859862958,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,15,10,41.66202859342341,41.66202859342341,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,9,10,31.165509708019414,31.165509708019414,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,16,11,27.488244394203853,27.488244394203853,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,5,17,9.16966428385625,9.16966428385625,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,0,17,0.4556310717398522,0.4556310717398522,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,6,18,12.902863169803746,12.902863169803746,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,11,10,34.802615220134804,34.802615220134804,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,18,18,47.96678142797579,47.96678142797579,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,1,1,2.174895456387181,2.174895456387181,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,16,15,38.68625504907306,38.68625504907306,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,13,12,28.041594232836466,28.041594232836466,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,12,9,43.55610715886765,43.55610715886765,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,9,15,19.216505013979834,19.216505013979834,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,8,3,17.339315290082222,17.339315290082222,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,6,15,13.971540480915435,13.971540480915435,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,11,7,37.65023158650738,37.65023158650738,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,17,8,42.17546124134488,42.17546124134488,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,13,0,36.104045776692885,36.104045776692885,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,15,10,50.57551578305139,50.57551578305139,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,17,12,34.998893990682475,34.998893990682475,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,4,14,9.09867083958183,9.09867083958183,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,13,3,53.97037235824822,53.97037235824822,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,3,1,5.586251899182643,5.586251899182643,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,4,2,9.33550250873713,9.33550250873713,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,7,15,15.652469613853318,15.652469613853318,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,8,9,27.898122448239487,27.898122448239487,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,15,9,39.86242542844892,39.86242542844892,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,3,0,3.6188696097940145,3.6188696097940145,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,17,1,64.7966985889591,64.7966985889591,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,3,5,5.751278576442663,5.751278576442663,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,0,3,3.712618592037328,3.712618592037328,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,5,18,6.714414081713814,6.714414081713814,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,13,14,24.726303442850263,24.726303442850263,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,16,12,33.79092562818573,33.79092562818573,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
