trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,0,13,0.49833907266802024,0.49833907266802024,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,18,12,39.989275197987084,39.989275197987084,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,16,3,56.51121267700375,56.51121267700375,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,4,6,5.24574490550248,5.24574490550248,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,18,11,38.72265007483166,38.72265007483166,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,14,7,24.46857137448988,24.46857137448988,01,01,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,15,9,29.76591677314606,29.76591677314606,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,14,17,24.617128394414284,24.617128394414284,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,4,13,7.314403752570209,7.314403752570209,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,5,16,14.556403020686217,14.556403020686217,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,1,4,3.6761982602665957,3.6761982602665957,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,4,14,9.422031087458043,9.422031087458043,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,12,18,30.62899572132221,30.62899572132221,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,7,2,31.972788749209347,31.972788749209347,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,2,5,7.595707564703625,7.595707564703625,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,3,8,14.55010067391117,14.55010067391117,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,2,14,5.634222775423597,5.634222775423597,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,3,17,5.449590966051636,5.449590966051636,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,6,18,19.889536970918012,19.889536970918012,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,6,3,28.42447275345971,28.42447275345971,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,12,1,32.25123476925081,32.25123476925081,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,4,4,9.31401675242144,9.31401675242144,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,6,9,14.450640390654659,14.450640390654659,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,0,1,0.5317585051414406,0.5317585051414406,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,2,9,7.37548509566513,7.37548509566513,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,17,16,38.39512355302751,38.39512355302751,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,7,4,17.898411632068186,17.898411632068186,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,14,12,33.854288431624006,33.854288431624006,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,11,10,24.920232337512257,24.920232337512257,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,9,18,13.816351028830715,13.816351028830715,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,2,5,4.141607765074007,4.141607765074007,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,3,11,5.685002706704042,5.685002706704042,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,10,13,24.577845475014925,24.577845475014925,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,4,5,7.8206398191025785,7.8206398191025785,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,10,4,22.932189332746283,22.932189332746283,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,12,10,36.9096042304489,36.9096042304489,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,6,1,10.65953538895723,10.65953538895723,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,4,9,11.126002936862983,11.126002936862983,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,11,18,42.82982421006999,42.82982421006999,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,3,14,10.806660146723422,10.806660146723422,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,2,5,3.758681867237502,3.758681867237502,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,17,8,42.612832278005655,42.612832278005655,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,18,4,33.427939750143146,33.427939750143146,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,2,14,5.701966893565256,5.701966893565256,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,14,14,29.500527635923433,29.500527635923433,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,3,16,7.195712142908465,7.195712142908465,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,16,15,34.876875127516364,34.876875127516364,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,15,11,43.46609153532982,43.46609153532982,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,2,4,8.866483668554721,8.866483668554721,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,4,17,14.632495140684759,14.632495140684759,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,14,18,37.94131667513329,37.94131667513329,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,15,16,32.11123664003898,32.11123664003898,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,8,13,14.401465287541937,14.401465287541937,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,1,18,0.10467505214350821,0.10467505214350821,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,10,15,21.543960426050617,21.543960426050617,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,15,5,26.158411505522455,26.158411505522455,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,5,16,10.489669076025605,10.489669076025605,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,18,11,42.09467312872901,42.09467312872901,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,17,0,27.48926990535506,27.48926990535506,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,12,6,19.052063491309532,19.052063491309532,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,5,13,9.180878403634852,9.180878403634852,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,8,16,38.68252920739848,38.68252920739848,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,12,8,33.56237870258165,33.56237870258165,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,2,15,6.916566677992531,6.916566677992531,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,6,5,17.988601312028145,17.988601312028145,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,1,0,0.1379590574468736,0.1379590574468736,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,4,1,7.194196139204876,7.194196139204876,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,13,1,30.033915959810898,30.033915959810898,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,12,3,24.57525433559709,24.57525433559709,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,12,6,18.929113635775412,18.929113635775412,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,1,12,0.13203046197859544,0.13203046197859544,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,7,18,20.567221607048825,20.567221607048825,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,11,16,28.59295293035295,28.59295293035295,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,2,6,1.8295741514099604,1.8295741514099604,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,18,17,41.439285093636734,41.439285093636734,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,12,18,29.05510764268764,29.05510764268764,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,18,2,33.49300907479134,33.49300907479134,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,1,14,7.331623924152623,7.331623924152623,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,10,11,24.093097979999584,24.093097979999584,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,10,17,32.60303091804988,32.60303091804988,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,4,17,7.1814149379642815,7.1814149379642815,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,15,7,57.83997795145816,57.83997795145816,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,11,18,31.40038540865427,31.40038540865427,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,4,9,10.710425990417155,10.710425990417155,01,01,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,8,13,24.696322700081176,24.696322700081176,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,12,18,33.4948910411344,33.4948910411344,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,4,5,14.17788977779011,14.17788977779011,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,8,4,40.55806551677537,40.55806551677537,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,2,10,5.348672954004993,5.348672954004993,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,3,15,16.15245164170427,16.15245164170427,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,13,9,36.319453173040806,36.319453173040806,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,17,11,50.9089254003529,50.9089254003529,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,12,10,32.63376783014761,32.63376783014761,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,1,18,0.14583551565325625,0.14583551565325625,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,12,8,43.96033952013901,43.96033952013901,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,14,12,43.48552501924804,43.48552501924804,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,16,1,31.34232699547099,31.34232699547099,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,0,4,2.267878057964326,2.267878057964326,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,18,5,41.993456454813035,41.993456454813035,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,2,3,17.509264030688048,17.509264030688048,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
