trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
243,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,40.03524686398605,40.03524686398605,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,9);(4,11);(18,15)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,36.86820109337806,36.86820109337806,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,5);(17,11);(17,18)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,41.966633057202124,41.966633057202124,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(9,10);(16,5);(17,14)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,38.2495265680092,38.2495265680092,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,8);(17,15);(18,17)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,46.824251850162376,46.824251850162376,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,7);(8,9);(18,13)",265,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,29.530030406357255,29.530030406357255,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,12);(8,2);(12,12);(13,13)",163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,38.543201282101684,38.543201282101684,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,4);(15,7);(15,14)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.82518435933071,38.82518435933071,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,0);(16,7);(15,9);(17,14)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,34.665385433531156,34.665385433531156,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,10);(11,12);(16,18)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,35.56737220229581,35.56737220229581,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(17,6);(9,11);(16,15)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.60181809878236,33.60181809878236,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(8,15)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,47.52298936715291,47.52298936715291,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,11);(17,13);(18,14)",264,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,41.51554921758527,41.51554921758527,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,8);(18,10);(16,12)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,50.37108634798523,50.37108634798523,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,6);(14,9);(1,8)",282,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,39.37398561021228,39.37398561021228,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,4);(9,7);(15,13)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,33.0644893631509,33.0644893631509,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,4);(10,12);(15,15)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,32.75864806682815,32.75864806682815,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,5);(14,13);(10,14)",181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,39.13360381163213,39.13360381163213,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(15,2);(14,10);(9,14)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,49.35608240429982,49.35608240429982,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(18,10);(18,17);(2,2)",273,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,33.57481929225395,33.57481929225395,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,39.76629866848258,39.76629866848258,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,9);(16,13);(12,14)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,38.59542425967898,38.59542425967898,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(14,12);(14,18)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,38.88272142650679,38.88272142650679,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,11);(18,12);(15,10)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,46.88273041868544,46.88273041868544,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,16);(16,9);(18,18);(14,15)",257,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,39.593504595378455,39.593504595378455,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(16,5);(6,10);(13,11)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,37.28766341917215,37.28766341917215,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,9);(18,12);(11,17)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,47.28254112263465,47.28254112263465,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,14);(7,5);(14,11);(15,18)",281,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,36.33904294810174,36.33904294810174,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(8,4);(15,16)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,35.1316358982741,35.1316358982741,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,8);(16,9);(18,17)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,35.38313756864523,35.38313756864523,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,9);(16,15);(11,15)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,34.92386880822545,34.92386880822545,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,4);(14,11);(9,9)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,33.26392829258713,33.26392829258713,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,8);(10,13);(16,17)",177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,35.63875332572547,35.63875332572547,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,11);(14,13);(18,15)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,30.046855478852766,30.046855478852766,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,7);(8,8);(13,13)",172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,33.01525459691999,33.01525459691999,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(8,7);(11,8);(16,17)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,40.44328850692407,40.44328850692407,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,8);(9,12);(18,13)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,36.115168427913495,36.115168427913495,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,8);(8,11);(10,13);(13,18)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,36.5655755693006,36.5655755693006,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(8,6);(13,11);(17,15)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,35.156135422174756,35.156135422174756,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,8);(13,9);(10,7);(16,13)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,39.53492954777555,39.53492954777555,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(9,10);(6,3);(11,16)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,35.022787969576974,35.022787969576974,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,4);(12,10);(14,15)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,34.01553721917663,34.01553721917663,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,10);(16,14);(7,13)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,38.83724634852392,38.83724634852392,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,3);(14,9);(11,17)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,39.39535165234737,39.39535165234737,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,7);(18,9);(13,15)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,36.866875117102445,36.866875117102445,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(15,13);(15,15)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,45.51446797569701,45.51446797569701,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,4);(18,3);(14,9)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.670670432069215,38.670670432069215,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,12);(12,14);(13,18)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,40.936055600652836,40.936055600652836,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,10);(18,14);(10,10)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,45.365873139489665,45.365873139489665,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,5);(16,10);(17,13)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,47.29900651757557,47.29900651757557,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(4,8);(15,9);(11,17)",286,0,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,41.8460483038588,41.8460483038588,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,10);(18,14);(18,13)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,46.58821976552951,46.58821976552951,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,6);(18,9);(16,13)",260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,44.27341509230104,44.27341509230104,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(16,6);(18,12);(16,15)",249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,42.126693369867716,42.126693369867716,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,8);(18,9);(16,13)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,42.050426074755016,42.050426074755016,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(7,16);(15,17);(11,18)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,35.451842632407434,35.451842632407434,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(16,7);(11,10);(18,18)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.562576884470054,37.562576884470054,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,5);(15,12);(18,16)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
